Ae6Jdf3j+9rOTY9VV3k9og==,-34.566536799999994,-58.434111800000004
zlEvXoYrFbOrT103SU1B0Q==,-37.102078399999996,-56.8431436
RruGCAe7a/sHVrKrWGVDDQ==,-34.716397666700004,-58.2561495
FGKeT0lItMblDgyKPu5N3g==,-34.7515918462,-58.2810115814
vdgMagGz3Jf0lWHdi0z65g==,-34.710702000000005,-58.27845799999999
XI1uDx0vrPs9StYhWjStFw==,-34.7295379645,-58.251710234399994
tEmNAp7/0lRFi6vo9MqU9g==,-34.710702000000005,-58.27845799999999
LTW/96dplNUbQ+elwlaJbQ==,-32.9493381,-60.63435820000001
lHGBBfYlvG00ytd5gg4dZA==,-32.9292794,-60.6632775
u+xk4Wo1ikO2i4YVDS13xQ==,-32.9362567,-60.6586484
t98VX7IjNhaNCOx1waOHHw==,-32.9514793,-60.6363057
DqOYiqMQcsuCyGvRy7BdVQ==,-32.8728728,-60.69542760000001
Zi5exTjo326aBkvdlqJYrg==,-34.568081899999996,-58.464313
Duv1CbuNul9CJy/aaH74gw==,-34.5575548413,-58.4579086304
iqDlqPUDmvZOjpyM8EEigw==,-34.552624315500005,-58.4595286846
7TJFYiZRYOtMgUbUHjf1Lw==,-34.5563109,-58.4575262
JxAKzO2SQkK/+np9hGRl0g==,-34.5651729,-58.4652967
KADpJD+/MmEcWYY67Q+YhA==,-34.565456899999994,-58.465499
tNs6xCb+V5sxR/DFbVzcow==,-34.5619164,-58.451527399999996
LYLzGPybdDay+Qxqzs/Hog==,-34.566157000000004,-58.447210999999996
1c+RhFaYQ0bqDsnDMPEw4g==,-34.568605100000006,-58.4624457
wRpphALY7czPF9w9kTCP0w==,-34.5586939,-58.45247929999999
ApHgqdJe/XdB55On7ESIxA==,-34.5612438,-58.46029029999999
65p0FrPWtN/jqyCskooByQ==,-34.5612438,-58.46029029999999
EKKR6brNZVUzlxJxDFpc+w==,-34.568653000000005,-58.443847999999996
ub19xUPeLp4Xf+e/fmttTA==,-34.554533,-58.463488
jzm0wRdvGo6hzuVilmp0Bg==,-31.415367,-64.16942900000001
aK2guVKSjNslbo7HWCmYKQ==,-31.4220179,-64.1824089
myE+whcKRj1Ygpu6q8vjtg==,-31.4085886,-64.2190554
BFZQ4E8JmYCLqQdHjS/8lg==,-34.951030913800004,-57.929213047
OXJi7T+M+7oi6aJQ5WvV6g==,-34.9147005283,-57.9524501921
kPFpZKXJyl4UE5aUO3zNEQ==,-34.5866167,-58.397985
RliTe1SA54eIhsfAayc/bw==,-34.5900336,-58.393782200000004
2aRFuo8P9sqoSF9uM8zsDA==,-34.589971399999996,-58.3879305
vIBo6KpgSFZY+u7BfOzOTw==,-34.5854372,-58.39798929999999
65oYySqPAF5sCPnC/Ei0Ww==,-34.5942733,-58.3957274
ewLiRF+FA6N5iU6MjRsZTQ==,-34.6061141,-58.3974808
NNvxyUqvENqpGqBUBCXW3w==,-34.6242634,-58.4337542
pBp7LdZ1Ea7tOrbybUN1WA==,-34.611322799999996,-58.4424595
XNXD0970aCfqEAx8JLfSDA==,-34.6295086,-58.4600644
kAaVgKUxK15acGmIPZ3rog==,-34.6194061,-58.451999300000004
fbLtCb1Ir44qQGGP1E0wkA==,-34.62940598,-58.44868469
eKGmMkViQIMHHMvL7wceHw==,-34.6281612,-58.4480628
DyZbOb+7Vx/lnwHWBX9TcA==,-34.619213,-58.457172
Fh1AToHtxcA7uQnAMP9JFw==,-34.6220593,-58.378334100000004
WFTfnWwIm8RrCIl16HUbaQ==,-34.48018270000001,-58.5045797
tvfxOy8wGtvyw6RbMV3/wA==,-34.760507000000004,-58.198696999999996
W+vYZGIEWHipYdbHPNStYQ==,-34.580766499999996,-58.474076100000005
YiQtdbBwpZldANJ+wZSYDA==,-34.446816,-58.5748537
D3sPjTEvg1SOfC1rVnI1Ng==,-34.5960238049,-58.4397235466
ahH/knDbQ9NlUS1ceN9B0g==,-34.5970822,-58.5086667
XHdYvJaAQ46EL5t/kNBDBQ==,-37.9979823,-57.5545134
MtRYPwuRYNh8qUDh0zOdLA==,-37.9981653,-57.546257499999996
UArCNDuLsk3WvaxlKYW0BA==,-37.9985219,-57.5433502
tf8DdRQoeffjtBfQbwE6rA==,-38.002711100000006,-57.546667299999996
/uyNAoJKI0I1P7AKyJD9WQ==,-37.964660200000004,-57.560124800000004
sjcq0+/vOW/iTLgFpRde3Q==,-34.6231698,-58.396473300000004
QF4wDCYqqLg0Jjs6wCcgRg==,-34.575977,-58.4862626
FlvoyZk8KdzMPOf8vn5YyA==,-34.517323700000006,-58.475207499999996
rINwg4KADAsJFnVwcZy4jQ==,-34.5085164,-58.4885407
LQ8nhcSnqs1xmIWifMEbYw==,-34.6051565,-58.5276247
EPY3TEJ4QK1Mg1UF16Nu1w==,-34.602284499999996,-58.4928514
fsTWKz+TIMFtcom8TD1qMQ==,-34.5741862,-58.50853670000001
jyoWQLNyCwenlh7KR4qqAA==,-26.8050053,-65.19538639999999
9xabUJHhnKGE9+DYsXACnw==,-34.5630360127,-58.470177166099994
sV+F8Tmih4a03UW6kmyKNQ==,-31.4087969,-64.4830353
dECX/NnKNl3pi1AMibmSNA==,-32.37719345,-64.98093414
e4DIXKHF2HuuvGJ6pkFMng==,-34.6716269,-58.695797
uni+TUvjImRF7zHehz7H7w==,-34.447523499999996,-58.631552299999996
WjwqDItpj0JC3g/SPq5qQw==,-34.4008099,-58.670745600000004
K/R6hZCO+1ERVuis8xBTsA==,-34.9065277,-58.5166754
QcuqRP5fVLMeQA3KbapFaQ==,-34.9065277,-58.5166754
Mv1bwB9tVSnSSnsDHvDR2w==,-34.926755299999996,-58.4820431
dOTfY5qjD+jPwobgLyyapA==,-34.735149,-58.3734019
UpO3LGZk3jz/mISdI3hEKA==,-34.703231,-58.418425
8FMObrpOFi7lzdl3ZTSRQQ==,-34.6549815,-58.7710124
pFnHBvtmcGCuEqGZVOruqw==,-34.6564247,-58.647843200000004
kzkDy68+y2BAIxiFOWDMRA==,-34.6367637,-58.56210060000001
VNa6L6yXtABFAPmcXIfMjg==,-34.3403294,-58.7332865
p0XtQ8RkZj68XN8dMW7AnQ==,-34.395514399999996,-58.736539199999996
mD9ewX+Uv3tdbySBdqj/4g==,-32.8912050896,-68.85772347449999
TKtalL2kAPpueAfE/oGhKg==,-34.5908279,-58.42317439999999
1MYzH0VpOZvfHEXtgOs3bg==,-37.0815715,-56.8670188
m1Q4bCD/AZejiIyBVscAEg==,-34.648354100000006,-58.4183863
XMPs3w4LCqyXrWhMx3gczQ==,-32.9433529,-60.687886899999995
If33MwKY865+X7OQ6EfytQ==,-33.2625109,-60.7074785
wcgJHjHDh8lZzqu29qeE0w==,-34.55211920000001,-58.448320900000006
MFoaR97TPQSz+QOVnam6ug==,-31.3867247191,-64.2689144611
TzA7DzK+pAgXQhxoBBK1lg==,-31.3367738233,-64.0726230093
DAiSSK+bli9CLvSDe/8qrw==,-31.445974,-64.1693164
1yIlyhl29ukVfModEgcaTA==,-31.4013397,-64.1754432
aP8F4PP0G0xyJK/L3odolg==,-31.481311699999996,-64.1856423
lYHaPFPSE35WpK58poOOGw==,-31.3367738233,-64.0726230093
hrbna/YZQrwPeoR+1T0CXw==,-31.3367738233,-64.0726230093
Yol+WyoL1xCb7V0pCOWUOg==,-31.3367738233,-64.0726230093
Nm6BLtFPLf4RvPuZgL95uA==,-34.5589829,-58.4909088
aYApyi1nhv+sHiW9FszeXw==,-31.625382799999997,-60.707208400000006
jiDPs4XdhBbzWG5rpbWDkQ==,-31.599218,-60.674783999999995
SlJvPeYY98L019kHVgA/jA==,-34.607174900000004,-58.631685700000006
20Xg+XWNXTAwlxfrgfucrA==,-34.61960602,-58.69588852
Mo9/N5XGkrf9ojpqpr8D8g==,-34.6262365466,-58.7014872429
VISBHhkkcL05L3KJLrT/Mg==,-34.50165,-58.506778000000004
XZz0ZwolpSLuzuoGhHJgXQ==,-34.571921,-58.691582999999994
8ukBjfVYRTbwLA78LsHEhA==,-34.833461543,-58.1660842896
QxmnvCsvYK7PlLinp+iL9A==,-34.7709892,-58.135158499999996
k9kGEX5SV/BvrBlhjGbihg==,-26.8292869,-65.30878100000001
HCmYrGsZa2fIbKh9+m8OSQ==,-34.607454,-58.505182999999995
s1sEz6cFHl1Ttn6f43wQNw==,-38.0339423048,-57.543894391
B9lngj8/9L3KMs84Vvoq4Q==,-31.2959977164,-64.2706290575
GopSwx3cGCxNy/g15PPJug==,-31.2971157,-64.27063860000001
Z5cxGgG41Iubepe8SzcEaQ==,-34.5042148,-58.495892500000004
yz6xn4j3D1oIPjQPTtQHoA==,-34.8004625,-58.39076020000001
HPg5HF+us6OQR22FswaHjQ==,-34.8181089,-58.384556
twDf13UXgDZpuKWztLRTRg==,-37.0170828518,-56.7876434326
lDbPp4z+33EalqG6podctQ==,-34.6146412,-58.5748159
DR+Mf4h5yQ3z8av+szMqOg==,-34.7886838,-58.274657999999995
YUMF7Pkiu6aNIApeLFOAvw==,-40.778990336599996,-71.6566182895
toALL6oArWnk+iPE8BhFUw==,-34.8758369,-58.488060600000004
s5lWGdme30U/ZCYw4gpZqw==,-34.55049133,-58.57163239
EdREe4xWzIRg9USHxYynaw==,-34.51763916,-58.57806396
1pe0zPuQ73SaNfz17A97xA==,-34.530548100000004,-58.57501984
ZtjmS+HmZjDJRrQcCX/FSA==,-34.615,-58.4716
6DiKT4VjnUqmicNOBqMK9g==,-41.1244067717,-71.4015036821
yGrS+xzEXY/qEaZCKiiRAQ==,-34.602275899999995,-58.3968919
81VIkoCutmu0oj1cdjmBNg==,-34.5450105855,-58.4661054611
tORy5iKUl8Py3hLzLdsCkw==,-34.593947,-58.4159205
mNeU3P5vJEflrXsMnm3m+A==,-34.5792421,-58.411034400000005
MfmJFYu+A6UZOmTzKbwzrw==,-34.5783761,-58.409189500000004
YQlnVZzQNUO/Q8eeMeAnwA==,-34.565064500000005,-58.4370491
izpvvm/gb3xht4JgZJadkw==,-34.721241,-58.260366000000005
pZI1FvZQ4OLo0sIX3MJBOQ==,-34.5671114,-58.455053500000005
tpp1Y6EvHTpiJDvToS6CeQ==,-34.6153843,-58.397900199999995
Li7ppqIRkDlAwkKpqayVNA==,-34.6255097452,-58.4517931938
tb42ExSS9BG3CrXFATyR/A==,-34.6073744,-58.3852878
yDdGOJB7mJ0N9aA/iftKyg==,-34.607326799999996,-58.3854844
JkhCHn9qS+AUd7RIv4/5SQ==,-31.2616133927,-61.5142804384
kGcZR26682ySQZHkv+rtWw==,-34.592828000000004,-58.380759999999995
D97MIwa81lKw3Y/e5MdnLA==,-34.4442965,-58.5394796
/y1BBWMMNre/DjUsoQzcUw==,-34.599967,-58.440495
9Ylbi+DpO2rJcvi/V2ZD5A==,-34.5986854,-58.428879599999995
B4yq2dc9fV3NuRwWGEwAow==,-38.032886,-57.540320200000004
E+kRE7zRe80O2mdFBbtXrA==,-34.6131316,-58.359857700000006
Q5/K68ihs9Ob+OuiihjDPQ==,-34.622748,-58.42191
hN/715UsCA+8iCknK3zFAw==,-32.92019653,-60.80923843
RKiYgSqgk5JvviDb6BXS5w==,-32.92443848,-60.74943161
eVvQk9FXQjM45oUSy7G/rg==,-34.425098,-58.656698999999996
ct3itvrKRK55PM1Lqb2svw==,-34.3994067802,-58.6594779455
7EaeSAFNvE8lBXEo7RVdvA==,-34.6209187557,-58.7328672409
sAyI3CbrWveOa6CYTlbIqw==,-34.643151,-58.592024
XsaUvMKPZ580lD/tz6WvMA==,-34.4425993619,-58.734271830699996
4DoImjkCvUk/HFScy1ZCbw==,-38.269180707,-57.829745403100006
/jahAz0bnqhjYA3OTYWTng==,-31.379434200000002,-64.2372053
/eV8iY5UuG+ic8PR574GIA==,-31.449481300000002,-64.1671226
nZh4dfW25K2//MVTYPUSug==,-34.8645083,-58.6606973
P1G9t5o4wGy9o0mDrEj23A==,-34.5334295941,-58.519449234
9INW6H8Khl7vNQFNdYPlCA==,-34.5196854,-58.5016844
okb7rpNMSP34J2T/HHa2zQ==,-34.7570002,-58.3998443
bjr2mkLAsbcUIuTR/T7Saw==,-34.7759168,-58.399879000000006
OIsU0Fxkk7bM19UTc1uHQQ==,-34.7861944,-58.4135799
oNtFKaC9r75n3Q33I7CaQw==,-34.601872,-58.5360325
SHiIPMG3kQMYxJWAm4Sm/Q==,-34.9053778,-58.3564678
52Vf5qPiKChCpDZc+PsXew==,-34.59349442,-58.90816498
zURbqwsGLIpoJsCL51l8jQ==,-34.53483963,-58.57767487
xOcpfik71w64lCB7e4NQ9g==,-34.54039001,-58.58107758
vFgLxCnYW4ay7S9UpA4gHA==,-34.5908432,-58.4232322
eTEsgjVPyPMI4aPN97W0AQ==,-34.5594982,-58.4513093
BjKTMQL9oN6RhJ4RkfyzHg==,-34.7197028,-58.2538783
B7pqJ2zghL+Pf0OyiuurAA==,-38.8588987582,-68.1048531535
jI/aZs6qDXXmtgnx8pec0w==,-34.7759168,-58.399879000000006
rZYalyOsQmZAVeFE4IOnuQ==,-34.5531439,-58.4486122
zYgQbyiqPHtw3eAMcOcw0Q==,-31.4657385,-64.5228879
0EwaEDzbvOpLp5K18pqahQ==,-32.9235829,-60.749756999999995
sJG6HM+30udb/ajwCl9bSA==,-34.5811033,-58.4329971
H+SajyrXbJs22SYsQqRBcA==,-38.0039042788,-57.5661925817
NKK8T3H3xlcCSXiHiCOoYg==,-38.0012915959,-57.569648989899996
NJwFr1V1dG4oX3aWWn++Xg==,-34.384224100000004,-58.67994350000001
o/SOwBlBsNCJ0SXZqkdDjQ==,-34.3740645,-58.696143799999994
vq/mhmqzqrXnL7qmxMrL7A==,-34.373859,-58.6961736
7wjq6LZjZP26+h9W1c3qHQ==,-34.384330299999995,-58.68058489999999
dR6GWvjBB7LgImNYoesvJQ==,-34.373859,-58.6961736
73O3LXUBruuNVvAkrVE0Tg==,-34.63252258,-58.37731552
9gF1KrvZOPLBpZqDuDqD4Q==,-31.343271685,-64.26268420000001
C0CV6tshqJuF9NmRi8Mu0w==,-31.3984422,-64.1729393
8CjQx4dfttWk8uP3XYsROg==,-34.9897443584,-57.878687158000005
LXgH3b8djAZ5EpMCTyH9hg==,-31.6606749,-64.4482881
tYi0m5vCXpN5ghXlpDQ2yA==,-35.02709198,-58.40510559
216O+8hiXhc1Ahycq/Tlrw==,-38.0202750567,-57.541206389399996
CfSH8i82+bP3hgnZp77aqA==,-38.014444653299996,-57.5549999484
lBzrfb0igS0ItcAPk3bUpg==,-34.76282883,-58.41013718
na1JhH1te19c+Cs6mVFzFg==,-34.814767626300004,-58.220901063199996
inevg7pdam3UrvNxQH1+cA==,-24.73850822,-65.48843384
PgJrbc7gz3rRjeU4wFYEIw==,-37.9144860985,-57.7634384483
NT8ebR1AzHShtm+0RrkPFQ==,-34.91804123,-57.95659637
BT1toFVsQ8vJ5JH4kIiNYA==,-37.998546000000005,-57.5473958
lNUULK38NmN/5zEcLIxdTg==,-38.950859,-68.067273
2K9D4n9nA2AXLTEayf+Rhw==,-31.4011361748,-64.47822439999999
An3rWPJ5LcXU9eriE/g6rA==,-34.60193253,-58.411258700000005
JhmD2gcCNcP6wItFtBV4AA==,-34.58210754,-58.43216324
j4IMc6zd4+IHv/cn6inoBw==,-34.58174515,-58.43091202
2mVe2gzdsOjb01Jb4uH+FA==,-32.92268372,-60.66563416
S+wOfc8qFLY/yphv2GqcxA==,-32.9660745,-60.6531363
/H8x6ibRDTedUWy97y6t0w==,-34.6341543262,-58.3756060847
RGwCW9aUku23xd2WwrNbCw==,-34.6339071513,-58.3754344233
isphZLyJW9Zvz+3mGRKDtw==,-34.55890274,-58.44410706
VfhpRPd4LPH7anfiEYoRPw==,-34.565702200000004,-58.46021210000001
eLt5jxjMbzSkg1A5mLP4Gg==,-34.607931,-58.386977
lseSCNIDr50KMiq9m0hJSA==,-34.607931,-58.386977
sh9EW3n1UW5SJvhxmCCXjw==,-31.3993901,-64.1961236
mna68/MiKP7aERb6/a96kg==,-34.6282465,-58.48441089999999
+sK2HVOheZdXzseyQnB3QA==,-34.6243515,-58.44619751
1TDYiO8ZS/YO2D3McpBz/w==,-34.6224556,-58.44842529
pt5YXUDRI++U0G/4FQYkCw==,-34.63005447,-58.38807297
fKlSxiVEJ1XOeKRBR97W8Q==,-38.0256579633,-57.532816385100006
mFZ8xCtNQgiVfMZ+cQJbFg==,-38.0104725357,-57.5444247271
mWJHpRbEzarTHLEi83YIhw==,-38.001108200000004,-57.54624079999999
g6DsTQDzpwTPMOiIwcboew==,-37.999311999999996,-57.55087370000001
W7xE8I0g9kw0KSpl45wceg==,-38.0256780519,-57.5328727543
unFvHsp9rVgcB4WHd0mx2g==,-38.025635531599995,-57.5329085748
UM2BVpUIuZaAthzKwIrg2Q==,-38.009666695599996,-57.5403891713
RbcK+E1RUtwQ6w+nh53C9g==,-38.0083269,-57.5609848
8Gxc2KJo4jUXu7lIWIYitQ==,-38.0117382,-57.5340694
pBz4tpUh83QU3HofyZlI+A==,-38.001939,-57.543875199999995
fjyi2nK6TinzC0NqkvLjGg==,-38.0103833,-57.541829500000006
1WVT3rvb7yM1obhjr5cIyw==,-38.00296420000001,-57.556656200000006
ZxekhLcLvtsN4abSEtTcIQ==,-38.0257574898,-57.5329022796
JKPglbTisLYZlP+/0145pg==,-38.0114072413,-57.5454179106
CDo/UabDjrcm0G/cZnmsnw==,-38.0007601,-57.5438573
iCcvaV3VZHu/NkyvcL82/g==,-37.99500870000001,-57.5502105
AhFG5V37y/NbGmBHRhp/XA==,-34.611067999999996,-58.362646
+zFZVREaeZGzUrtz7/vGjQ==,-34.628757,-58.406499
GrG7D5AFpYxjvDnQ0cH4wg==,-34.628757,-58.406499
g7JAbFbYTXnzGSAcq+09tQ==,-34.628757,-58.406499
7j9KqVGTINvOf/E/W3/1xw==,-34.6153717,-58.47565842
g1oiQesoZYDEdBlOEqrHBg==,-34.6139964538,-58.47943323810001
Zqw4zxevR7xBtQrnhrtgkg==,-34.6139964538,-58.47943323810001
q/bXzBSkAt1z6luV8zlbxA==,-34.6139964538,-58.47943323810001
hO0HNvizCZV7l+1jEL4xhQ==,-34.5885412,-58.42873470000001
xZXl29ivAwmcdfRlp7X1Vg==,-34.61117172,-58.37586975
4V1vOUO5miqtU0Pznd+6CQ==,-34.872063399999995,-58.510563299999994
DoinRCGEeXs07uQHqTwsaQ==,-34.577392700000004,-58.4238788
ruioBwWQLzQO1icShfkxUg==,-34.601358399999995,-58.3795221
jRmw0YpvkA8wwKJhutIbcg==,-34.656569299999994,-58.61549599999999
z0hVjzLJliEl4Ueth5rVAg==,-34.581856,-58.4331089
wgmsuYbMUmPgvGbuoMzisw==,-32.9419854,-60.6348041
RFYbnyVwBDPSlddJrtqFBw==,-32.937979600000006,-60.6380804
HdWnc1K55VIeey/SupBfxA==,-34.931595962399996,-57.9436307978
x1p7lqCnDPsaDFXExDQ3bQ==,-34.601111700000004,-58.399216385200006
H22YshEVTd5AZ75ETwVzGw==,-34.616270917600005,-58.4571061088
07HUAAsh41mN7zVGItssQg==,-34.6178852474,-58.3847913037
iwkJwbiPzeybZV3pMIRX1g==,-38.0005358219,-57.546989851599996
xhKiSUweFp8Aol7SZVNmyQ==,-32.92632675,-60.84106827
Fp26lY4lfOP9gZmM4Rj6JQ==,-34.6661644,-58.59152222
Se4rmaPXagyaPZsqf8Xi8Q==,-38.0061127048,-57.5516609996
wDn1h8TkOmWXXK7tDrfPZQ==,-32.97037888,-60.66698074
w6rn/TehCOBbP6Q1gHvZCQ==,-32.92851257,-60.75450134
IEpqFj95K7q1W/uuL2WaFA==,-34.58855057,-58.48541641
7pB1yrjX8nYEVcee/qp+fw==,-38.92781067,-67.9624939
BkVQxvO2I5k3UsKiofk4BQ==,-34.67003632,-58.67393494
0W/n2+92wMMaEMrNyHjrBg==,-34.63790894,-58.69948196
z4DkUinscX+kY5FJP+B0ZA==,-34.45618057,-58.53281403
vcnBb5qlECFMPXgAc4kK8w==,-34.55186081,-58.70874786
DpmG2qp27Stp46LCNQOT/g==,-34.620510100000004,-58.5266037
XknFr3dXKXhwSK9oP2A/zA==,-27.377363199999998,-59.04932785
t9y7hFR8jNqSV8y+PT5U0Q==,-33.00904465,-58.53863144
1xyoe5rZiMCBI3iwm3US6A==,-31.29872322,-64.30484009
ij2J26IbDmXjJY4t/2rOrA==,-34.50739288,-58.51133728
aUA7kH2XUbEL67fPK5glpg==,-32.99898529,-68.897789
4LK/d/X4/wn6zJdI70Zvng==,-34.62502289,-58.49012375
gTECoNgCj4h3imjTMUEsRg==,-34.62502289,-58.49012375
fzClygIH4h9KX0AfM587XQ==,-34.59886551,-58.37531662
qtVacBlV6syULuAT2NG0EA==,-34.60412979,-58.38494492
vxARgKv5yxOq11DaUHkEEA==,-34.662841799999995,-58.70084381
3nzs+LZCSXuftAByR6nlNA==,-34.662841799999995,-58.70084381
4i766q2zH7ZZPH+Eyy+w6A==,-34.662841799999995,-58.70084381
29iiz7Tj5x0aYYNi0cIoOQ==,-34.662841799999995,-58.70084381
++m+q4zZoEDfldYpxbEV4A==,-24.77903748,-65.41279602
V0Z6PjiDAEpz8fk9j4nqCA==,-34.60604858,-58.41994095
qD8X//UpkyFxXxM9NRucKw==,-34.60583496,-58.42914963
XcbMEvEaEopeU+1xxQ0xAA==,-34.56402969,-58.47621536
gFoRd9MF212Z8xqAC3pSiA==,-34.64608383,-58.50548553
btNxmULDEJ0QHKIIki1N9g==,-32.95877838,-60.633461
Ta0jcHltNyNWYIFvqjl6CQ==,-32.94075012,-60.66082764
A1Dwt3Qe6FvyKZVLXGMVqQ==,-34.64722061,-58.38842392
NeCIrlddhm7GgFc71ZDjDw==,-34.57239151,-58.44445038
5g0p9SZvTuYWJLQka9RAJw==,-34.56320953,-58.45121002
DOYggGhnCloso4qfJobm0w==,-34.58747864,-58.38743591
Z9zIeTgeWni1yfsftI1g2A==,-34.59518814,-58.39024734
1uHVAl8KK3FsZGA3aPUcUQ==,-34.55499268,-58.48752975
MYIkpKESx0Jpi6CMyvsmdA==,-34.60606384,-58.39664459
aPdtQhWO+YecQO3wZZ+g3Q==,-34.61627197,-58.37835312
yFosGpLvIiH4Z5ifC8W2OA==,-34.48353577,-58.50444412
5uWEybGwJ3JEalDPMk3EsQ==,-34.60351562,-58.37790298
HUVqK6ziD6OHeyT0y+EGVg==,-34.63044357,-58.38922119
Tqy9S8zfkK+x0LnnWbwdPg==,-38.02054214,-57.53841019
GxsB9tBHoOHAoVNkm84Zdg==,-34.57794952,-58.49023056
KqKXmb2IVvIv0xK8OvjycA==,-34.58140182,-58.49027634
15QrEp/aMsL373iBKUqKng==,-34.63455963,-58.39923096
qYGGJCWV9wGn8fBFEOOLMA==,-34.57509995,-58.53929901
PYRiVN7nOpLNmWYauNOMfA==,-32.9502922,-60.6743968
G3lseQJM+3QArPFsXqJU+Q==,-32.9502922,-60.6743968
lOt2byR2e0Xu+lwVa8zqfg==,-32.9549212,-60.6374294
pqogSuIv0qpu1kdCTcIq5g==,-34.5313937457,-58.567641342600005
VoL+pvYBXO3jvjfG3W3yaw==,-36.3827239,-56.7191885
aPqxKxrj+AecDogQNrZQQA==,-34.631621404200004,-58.688932226700004
AXX0Y9kWIEW3VtB5MMx0Gg==,-37.106089700000005,-56.863126199999996
Xbq5tcVSW8MVQl2DxYxfqw==,-32.9353154,-60.64966379999999
MKuD95a0uYwcZusUZ9tFmQ==,-31.417313699999998,-64.17016310000001
0pEDRP6OkmJgLDTVUGcJ1w==,-34.4439994,-58.7223566
3VIpRLymadHW2rXwtB3gzw==,-34.384224100000004,-58.67994350000001
/1R2HV1CvrQ5uDRRdpRUcg==,-34.469711,-58.660162
ansFGDfWtsmllOQtq/yl0A==,-32.944381899999996,-60.6562783
axqV8FqKF0tobXllM3Jzwg==,-31.464434499999996,-64.2600718
D3V11VMucq2LSb2niofnmQ==,-31.460931899999995,-64.3517688
CnQE9r4Ow4oDz0oyZwUrqw==,-34.578311,-58.411152
/JCuwgkw+/U+HJa8YMVqOg==,-34.55966,-58.454567000000004
IG9eMQP7RMHw2x+DyBV/rA==,-31.423756199999996,-64.1936078
woecG22Jc6dN0sbLh+TCew==,-31.4111838,-64.2006543
oYT3VSPRDMTOzZIAFmLJeQ==,-31.3819125,-64.1809716
rb8SnKE0PpeUdhaqg1mSFA==,-31.361531699999997,-64.33261949999999
OokKXOP48/NFLWC6Q148Hg==,-37.996662,-57.550215
KnHekD8XJWlkQ4IZBQY2bA==,-38.005767299999995,-57.552146900000004
zlE38H+IiCoaD2trsqANxQ==,-34.621303600000005,-58.3618302
7huzgG78pBp9t1bTE5Gcgw==,-34.612120000000004,-58.36093399999999
UH/eO8SA9CNR++EwK0VMQA==,-34.6347953,-58.435826600000006
CvCEQmF1qvL5KDXcac+UCw==,-34.4385600039,-58.7922737489
HjkE1qxq6wPGUr8nau3IQQ==,-34.4614528284,-58.9510394936
ARmtf6r+DcDL2TaYnQ2/+g==,-34.4386001892,-58.792023340600004
cSx3PCHXdO7fBjVHi9+mbw==,-34.4615059044,-58.9510609513
hh7Hb2U/QIG+U7MzjhQU9w==,-34.4502643944,-58.945666985699994
K5BbsA4lrlkKVFm0wTZFaA==,-34.4364783858,-58.797522832
H/S7qLyM0viWRO8HzziRxQ==,-34.5461486,-58.470164399999994
yzh5fI/cs1nU1nb0HGWUwA==,-34.561262799999994,-58.4590128
PJ+V53lqetmnHqwuy9Ijpw==,-34.5787095483,-58.4573108301
XrpdMzgButFaxYKO9VN/lQ==,-34.601012299299995,-58.386908713800004
jrqSLN/hkvjr1eONA66ddg==,-34.6039110893,-58.3879822937
Kk5NYi1ufLT63ih1jQsgNg==,-34.599585600000005,-58.3714797
1/GFeVE0O5fOKBw7blRKhQ==,-34.599585600000005,-58.3714797
T2PmVhX40PE3lIqPzgdynQ==,-34.573877200000005,-58.4737145
Qr3GNk9UgVCC92yPpozyLw==,-34.545571,-58.461462600000004
hh1qaZoW9Bff9khjC7uxYQ==,-34.603809999999996,-58.41797
nJWYv469ww6msQ+zSPv9xw==,-34.603809999999996,-58.41797
3GCyfyBr0+YiUDOYySjQxQ==,-34.603809999999996,-58.41797
gUgZg6BO9PSKDSHRiUuGnQ==,-34.6015255,-58.4439093
c8M6AbaJ2MPkCEycgyByIQ==,-34.5828823458,-58.4442545784
pmDq6SKNtj0g2W4w76xrHQ==,-34.5832307,-58.44446329999999
uzZ7zZqhsLq4Ipd3cUYQog==,-34.5827118578,-58.443869499099996
/rJTsYva1reHHQUFYM+n7g==,-34.586343313600004,-58.440205245600005
jj61Sa9OYim4epiLpnkJgw==,-34.5828823458,-58.4442545784
pyzN9crhWgk+hIX8ikPcow==,-34.587259039,-58.4408374441
QKSLCWpTmD6I0glQVc4UmA==,-32.958719699999996,-60.6324868
BOCI9xxAnq9NovPdQ07Rfw==,-32.9587022,-60.693041599999994
swoRuesLwBRbNIwpNUEpDQ==,-32.945907500000004,-60.65666039999999
ZXPyhn2060lO3kn1HvIkiw==,-32.951506099999996,-60.653838199999996
5DyV8ytHH/exMxujrbiM4A==,-32.9478651,-60.6600093
Ci9f2/9ZT/VEpqN1CsYGsA==,-32.9620053,-60.64802710000001
umrWKShKmPNf4xQkYNhklA==,-34.564213686,-58.4393378721
4Y/RgHrSj2LbYpEsoAy1LA==,-34.5499954789,-58.4746004534
aZuZqYyZnve3wvlt6TMjFw==,-34.618272,-58.438320999999995
stbNaIdeMmRyPNIrq+esyg==,-34.589369473400005,-58.4456359624
m+Nn6KTgtRemTDu/L8ZhIg==,-34.5641807485,-58.4393415148
H+Kws3+4CfXmdCKo3aVntw==,-34.601881,-58.43188000000001
Yx6BqOLJlfho7Odt9zqjpw==,-34.5977603,-58.440872600000006
Nj90VuzKhR+RdjrBLK07qA==,-38.009618599999996,-57.5376517
