8IWD6eo6nHY9nStuf8Tfig==,-34.5803424,-58.4521505
UAPvFMHX54nVhKdob5MbTg==,-34.6701305,-58.527178899999996
NypV+2oQ5HJRf2YPmr0ORA==,-34.47631,-58.541103
3S7LTY3n9Yy+uq+H/jGgDw==,-34.47631,-58.541103
Ro2hdFZEJX+3Z9JhWN7Ykw==,-34.47631,-58.541103
fttboQMrOUYw+rI3N8E6uQ==,-34.47631,-58.541103
MO94RcAkBKwtifjaabFXCA==,-34.47631,-58.541103
7cU3M9NyQ5phEvZdHvA6UA==,-34.47631,-58.541103
i1x/gS3+lmPdKkMGxygGeA==,-34.47631,-58.541103
eJstOKg4FvBsBuNVPzl9kQ==,-34.47631,-58.541103
BZ5Ri6YrhuV2wIZoiDIUPg==,-34.541222399999995,-58.7033041
LqYexaOFAUb1s8/cJE3GGg==,-34.5888215,-58.6918616
pA66GVg6wYZ9LSpEYOg6lA==,-34.637204,-58.49631
y1epEaRrTfi3MN8wLbTMFw==,-34.598261799999996,-58.4084641
2kksqAOpyUImqP5IZNZDMg==,-34.5925700423,-58.4033105042
4QDaFoJd3kHY6GRY1oyePw==,-34.5983856,-58.4077282
is13ahkz6LM+e01xjABzMQ==,-34.565018,-58.436478099999995
n5bloBQWK4Ga2yCBq02mxg==,-36.6836891,-56.6783294
xA7kzSJaDb2kzzkzTBw+5Q==,-36.680517,-56.68082510000001
62EeGT6K43CxKVdJ4P9j2g==,-34.5989244,-58.3760355
2aWlqsCPiYJqOPLMTCSz9Q==,-34.603358,-58.394124899999994
m90beDqaq3IpIUrJdfVRYg==,-34.609188,-58.502616
zRd6T6rnJ0lVEY9Oi4gZFA==,-38.718057,-62.272397
f62gilCfiNNj1ADDD4G3mA==,-37.977933,-57.54464
f/0j7oeYoB4Uls/bfgwGtA==,-38.001939,-57.543875199999995
TYfATONihaalMT7alM0qBw==,-38.006916,-57.545814
BMcJEB/GPlgR+HXj4bASWw==,-37.9965946,-57.5458549
iXR5OkVtjn5lzBbevfR7UQ==,-38.0075657,-57.5441057
AqKh0NkrqNnmz3ZDmtygMQ==,-38.002671,-57.553932999999994
H6XKF/pkZXiPexOP10bX5w==,-37.977933,-57.54464
zo1/oeIqI6rsIY9Fff1xKA==,-38.0059625,-57.54734789999999
hNTaAm72bsPWvpIl7caeMQ==,-38.00080429999999,-57.5421419
72udaBavvGdjytzMwBR/8w==,-38.0023759,-57.5437538
icIZPgw9MbD1YXeVeI6HmA==,-38.0060025,-57.5478437
j5EC8PYmFRUGInBd7QkdLQ==,-37.9917228793,-57.54845303020001
H7jxO8Ym0a9TIawgGk2M5w==,-38.0021201,-57.548369799999996
lbK43E/j0COgt86u/6dEDQ==,-38.000715500000005,-57.542506
a9ufSz1t+4ZLpDqAHYtP4A==,-38.0013902,-57.5476875
eVpFrF8Ms3I+nSjck6wbXA==,-38.0059625,-57.54734789999999
mifFuS4k+oZTChYev4V+xg==,-38.0018362274,-57.5466564933
7ygwqsK6cmhMguGCWSMsSQ==,-38.067352,-57.547996999999995
R62Nc9Rwe1bJv7Zc0DiPYA==,-38.003775299999994,-57.5460167
WEup6AJ+4f3RDDkKUHiEyw==,-38.006916,-57.545814
ASuBV09/vB9CnwUU3zIOXw==,-38.0023759,-57.5437538
vEiuD84rkHb1uHfU4H39YQ==,-38.006415000000004,-57.54681899999999
kwPQaupdjAs95J7g+5H2OQ==,-38.006415000000004,-57.54681899999999
XSpmeZL8fvuC9S4CWCMT/g==,-38.011491299999996,-57.5412794
gMotywyiXqNzgcXBl1AMhg==,-38.0058786,-57.5457726
MBEwoCuNO9MxLm+GbNHwRQ==,-38.0013902,-57.5476875
Q3izP2nQmRjwydH1S7fndQ==,-38.00534570000001,-57.544828
mP0KVpTphYyT7BGq7N2AzA==,-34.617020000000004,-58.36223100000001
TzdbZ2vsrIJIjBVVge0bZA==,-34.615582,-58.361974
oyAvgYgkSf8RRRJTObpmYA==,-34.5731495,-58.481979700000004
pykopiOqAdojwdNJu68Q5A==,-34.574543686999995,-58.4867398786
LMdFnqO3rFgxWFG8/aeexw==,-34.579494,-58.487607999999994
tURMK9nWIxeTXyHDlaF98g==,-34.575808,-58.483594999999994
oebDHJrF/rAiaB0nuRpv/w==,-34.5224188,-58.474084899999994
PjDyB1edkkGfrCVG0EZFhw==,-34.5105515,-58.49639129999999
u1L9BdwX5pHKHZ6U3iF/rg==,-34.738512799999995,-58.393025
tTz29Vm7rEIDG+kdH2GpzQ==,-34.602142,-58.565453000000005
p6VuSySfsHG7dd6MMoBlgw==,-34.6362052,-58.4146007
0a9CpPo0TVY2j0TxA2us0A==,-34.598615,-58.4997772
R9fs6VAw+Zhl/wjoNEstCQ==,-34.6126598,-58.4617132
hX5IZCakIFq8vuBbBsHdbw==,-41.1338434,-71.31149620000001
XwuhfIT3VLvlVRA2p0JdyQ==,-41.1338434,-71.31149620000001
Qb5tHK4Q4GR0ZiRmiBhTtg==,-41.1338434,-71.31149620000001
cgwpEsvvD7ZS4mG0Pt0Zbw==,-34.436363,-58.79591
2k9Ppl+llSmjwTFz0Q4yTw==,-31.643894899999996,-60.7188652
fF3UAQJcHRPjmeUyXAGOSw==,-34.603738299999996,-58.4208993
JIOkZCYZv8pfpKOR+jEVVw==,-34.5693973,-58.4464966
YBEmsB+0iFkJlZCKFEawxQ==,-34.5544595,-58.4533435
c7p2YoNmiGbGCrbT1C2yvQ==,-34.5693973,-58.4464966
P2aiMMUXIxZI51yFmAnhPQ==,-34.6043951,-58.389809
zbwVs5cMTiv6BwY67AvQGg==,-34.91111110000001,-57.9621452
d6op8AepXleTOYGvh+SWhQ==,-34.9248672,-57.9621547
9qLoyTcbIw9jMvRaFITkaQ==,-34.5507846,-58.698356999999994
nuoHvSpH5XGJIbx26p5wUg==,-34.6252652,-58.3787765
0+nZWGICEovTZLrbM7cfLw==,-38.0006602,-57.543488
FLaPaEWjkCM9gQOeuxSrSA==,-34.6537644872,-58.623481094300004
6HpNIAMDi+4rx3aSO13ILQ==,-34.6008434,-58.430072499999994
fUTXlu6STz8BVNlY3PyT6Q==,-34.6520259,-58.4922249
syyO8IqSBTIv0+JSAwkt4g==,-34.6539157,-58.666216299999995
pcsTjscvH2grhMt7ax59BA==,-34.651767591799995,-58.5836688367
JjJn9nVUc+YmAJxJGNwXSQ==,-34.6444359,-58.4991618
9yAKQU9fqhKGGFD+sFjgyg==,-34.6353758,-58.502668500000006
Gn6b2o23o25xKFFyyFPSaw==,-37.9883685,-57.5480988
uPA+4NmGr3QWqZblZi4AdA==,-37.9891097,-57.5676751
1gjwExzJ/pguZ/E90E9Sjw==,-38.0217025,-57.576272200000005
6x3wwDDtE6BdTL5Y8tkV+w==,-37.9664291,-57.610074899999994
keJ8KmodJw+muzYlMRCnLQ==,-37.997732,-57.55693
BmLThgBjR5KgjDciC84m7Q==,-38.0180481,-57.56333879999999
ZG7HNMl0m8TnO5VKceklOg==,-37.9846925,-57.54662
Hx6f0YsdaMRynW5Ua2smmg==,-37.9891097,-57.5676751
tVNVraLJMKLuat47ido6Yg==,-38.0009217,-57.570834700000006
QsHWzUJFsHVgIQ09xoCl6g==,-34.6270949284,-58.4063453057
wM1c7k7pOLNLZfbnNJLgdQ==,-34.5850084,-58.4721569
1IinUsnNRe+s7OxcpVJ/Cg==,-34.5712271,-58.487239
jBLBmmiHmbgwAwp4ZzwVWg==,-34.6085758367,-58.5604613878
cxYojnuTXX23PPlD/kKX6Q==,-34.6972248084,-58.6963567179
I6JASmBRGp22JmNPNNTQLg==,-34.438089899999994,-58.76658670000001
bEOgegA1pDH4lmQWAndHSw==,-34.428225299999994,-58.5774882
DDRnHA8nRqMX72WBmVL9fA==,-34.3321019864,-58.7661250216
UMswdLEsqDuVEroup80zPw==,-33.0011408,-60.6714685
kiGDaJjzMkpiv5Ug40kxvQ==,-34.9374458988,-57.8778447459
8B5btsSNQhE8hH22yo2fpg==,-37.9802125,-57.56276679999999
7QNd+an4ymxyCycY2kGLZA==,-38.0356515115,-57.567505902700006
rN04oQrwithWhBrU0fgxhw==,-32.6692381,-60.8760434
roJnj6tUp3SPvZ9enSFpFg==,-34.602924,-58.388518999999995
P1aLG4AwiivnZJDSTAP+PQ==,-34.6220923,-58.365249399999996
apbmatDzt/PEfA70nA4Qkw==,-36.6314721903,-64.2984527778
uxPuvXKDzKEA0uD5cwv26Q==,-34.6352071,-58.4163772
MCTcYqLRLLf96dNDD1FXLA==,-34.455772700000004,-58.9176202
XiEbeIMgFE05e3P9tkSTEQ==,-34.425087,-58.579658499999994
FGwZF55iC3T5iA8DWmhQyA==,-34.4220533,-58.577532299999994
DoSKOvy1VibkfKj9G2GRSA==,-34.4305127713,-58.6506800261
jtTbhtcFDlQ+1KFH1J0nxw==,-34.6162748,-58.4653596
rMRuXi0FeYmpidNO5fgfSg==,-34.6140974,-58.459587600000006
MLpLhaqbv9DArIktQSOkJQ==,-34.6193824,-58.4639248
S8JyEn0j5nA3SBOqpS/IXA==,-34.6336334,-58.4608041
ZPjpYDU1+m98ScVUZsCKRA==,-34.6473312,-58.6249339
LJcQrOClCnGRZ+LC6nR5uQ==,-34.6497637,-58.614838
o4zrD1+qExuj2s2lG/zYyA==,-34.6487751,-58.6120272
yHOtNm0V2GRICFvAGn4beg==,-34.661974,-58.6229882
Ydof+uuf2kLkDAJGgYxzfw==,-34.6516573,-58.6454853
OmDOMVZCd+H+4fGjUGZgvA==,-34.661974,-58.6229882
mqjKXeRHDLym+Us+LTGJJg==,-34.54763870000001,-58.4653674
m6cVu6XfJ968XJxL29j8GQ==,-34.542842,-58.4627767
Kk+BzyyzcF2/aAu31da8FQ==,-34.550015,-58.4636976
oQulmeXUK+uVLKw1MzFjHg==,-34.5972261,-58.3733137
icoKJp5pg0zkO5CNq0/PEQ==,-34.6104257246,-58.414646246000004
JFAPaeKUx7IwDOp+aR/R8w==,-34.6008434,-58.430072499999994
DvJRvtTVl2jLymHnfxN0Mw==,-34.6083848,-58.4204698
8w4ABqnbsn2Zm6b2cHkpbg==,-34.5581601,-58.478535
eXQ4S5M0u7cF0eDyi6AOEQ==,-34.355287700000005,-58.805705599999996
VO6lZz5dXg1NCKG2xJhYaw==,-32.8689696,-68.8256265
ddMACwMbTL+D/3j3SG8yWw==,-34.5757526,-58.420033200000006
XEMkCtEbFWiGYEKR/9uGtw==,-34.5883719,-58.417519999999996
DwTCdYCJpnaYOwxa9anXuw==,-34.5951648,-58.428427500000005
okeTsiQstB6F46w1T5iHNg==,-34.5968093,-58.4154363
+LbfhPbGxUtPC4RriP6gDQ==,-34.5889451,-58.43094920000001
8IgEINMPGOLJvNUelrlB5Q==,-34.5812915,-58.431875899999994
wwQUqXd0YrWgRZvGD/AeXg==,-34.5813718,-58.4234583
f4opvDKkkhlu9DjzTsMbnA==,-34.58112979999999,-58.4348659
/DcJV2nmAUAOn2BNCJ+hTw==,-34.5837648,-58.438449
q7LSy8ujFDm9X99OqxKX8w==,-34.566058700000006,-58.4346187
MUpXMgowO/xJ+o9CTHW0zg==,-34.5845038361,-58.417222463
pjEWwgrYbsWtvlJL7hVmAQ==,-34.58112979999999,-58.4348659
F/8RApZFIupyaR6zWKod/A==,-34.5772929,-58.431778599999994
Jbwn/Yhb4AX3fWbt7LxZ/g==,-34.57396,-58.439429700000005
y5AD2uedfqvcP2ns21PuAw==,-34.5791041,-58.438894499999996
tJymf2m1oEkPH5XROU3pdw==,-34.578224299999995,-58.4354179
I7HaUIVDeWWFjLZejZogMw==,-34.5789493,-58.411053599999995
L+T+5p4OkNTD+MH0ma7Lyw==,-34.5794789,-58.4408247
yl8SkWEOigXBQhejRoULug==,-34.5812915,-58.431875899999994
meZae4GFplL438UW1eJqNQ==,-34.7192050759,-58.2438165775
xiE7mgJ4kdbCGT9uhazcnQ==,-34.7206281526,-58.258454038
TUlJK1cMvt7sD18VpHNPpg==,-34.7127293333,-58.2747026667
jCSm71WV55l6Lw/DrD3RMQ==,-34.7036408,-58.296621200000004
1u9kOo5S4shUT+CQ5C1mlg==,-34.7165263,-58.2577316
+U3Dm/1fppwVkiuUcZ2PBg==,-32.9512012,-60.6678324
Mlgedr+z6Dxt/Rebo31o4g==,-32.96338,-60.63973620000001
PxpnHrLnhnj0AL7staUG6w==,-32.9406855,-60.65509920000001
AmplbPzp3pL8K2qlnXCEQQ==,-32.950282,-60.6811366
jFhF453t5IPbq+lPJtq7hw==,-32.9623789,-60.639364799999996
Vv3oPl+7HazH3zcqR8jzJQ==,-32.934523999999996,-60.6843797
tj90lKoeEDcPN8ShMHD6pg==,-32.9557541,-60.637104099999995
HL4yZ5vVHl2akBS/6hemVA==,-32.9512012,-60.6678324
EPDEQbs0pn00p1uLgunZWA==,-32.9623789,-60.639364799999996
5W4T6lspE47sZn3vPU9koQ==,-32.9358413,-60.674184999999994
j2gqXmPaNzz4mGxAd4mYkQ==,-32.9512012,-60.6678324
w6FTYmDVPeNOMiv1Ctn1lw==,-32.9609321,-60.6272054
QNTMpaobkB8HIpf52OlGHQ==,-32.9506353,-60.64086139999999
MQ1udem6k/O9wxyGhW0RMw==,-32.9623789,-60.639364799999996
PHva+CxHc4iHacMEZyYcCw==,-32.9512012,-60.6678324
Lkt+t6KTP6Bn+7p5D61Jmw==,-32.9512012,-60.6678324
SbKbE/lSYRCaVv4ujiJjmw==,-32.950282,-60.6811366
HVKOzvKsDNwAUSQsFnOW0A==,-32.9512012,-60.6678324
FKSeWgZmI/gE2barQjSg5A==,-32.95449,-60.629969200000005
czkJ2gySYjVMGvttWrrENA==,-32.9512012,-60.6678324
zRP18/vlqPSwsj+7f2xfiw==,-32.9531387,-60.6383527
yM9kLXdyWYDBkhhoduyumQ==,-32.9623789,-60.639364799999996
w2+xqKWndQkexaYAY0i8nA==,-32.9492678,-60.6605424
zEtvsBmFa4XlzTm3IcS+Xg==,-32.9367922,-60.64723879999999
svbHMlMhK4p6oAA9bECX7w==,-32.9405474,-60.6783939
IOG7n7lhkdwfuxQognR7Ew==,-32.9483077544,-60.674365386400005
c1o4tLuhdOOFMPxIcgjldg==,-32.9505041,-60.659388799999995
VD9/SPXausUyHIDMtmOKXQ==,-32.9512012,-60.6678324
fA9Mdyh8iYPuPVA/XIKI1w==,-32.9512012,-60.6678324
oo4kMWG6UpyEUDh/5vA6vQ==,-32.9512012,-60.6678324
EcU05e1qQIYNaiSkbR0m0A==,-32.9358413,-60.674184999999994
IHSm/me7bO3agtR90jHn6A==,-32.921492300000004,-60.680704399999996
W21nj49HpJZf8D4lKcUW/w==,-32.9620005,-60.6331705
JsFiOXtqXIxz+So5V3fMwQ==,-32.9358413,-60.674184999999994
TfIW2sESXpljcKKE3x+v6g==,-32.9609321,-60.6272054
GbqOBSyiDiYx66fcE9SCIw==,-32.9512012,-60.6678324
yxD5YHcjxeeRL1HiWi5xrQ==,-32.9510794,-60.676571900000006
dA2i1wfFSY/VeEI1hJXzTQ==,-32.948080600000004,-60.6567349
31BoLTU39Ae3mzUaKXQOMw==,-32.9512012,-60.6678324
XnlyL28/CQ6yORGkg+6Paw==,-32.9439428,-60.673395299999996
uXzqJwluEonPz4DZ5pfhAw==,-32.9512012,-60.6678324
GFYQWzzU8peFjICk0LWvIw==,-32.9620005,-60.6331705
4VbchHCpf4j5bBmAd2rMDw==,-34.628786600000005,-58.3651536
fLapQpps15P1A+ZHTGjDtQ==,-34.54763870000001,-58.4653674
gpvq5771fh2+C8eWusqGpg==,-34.5737255,-58.440627500000005
ZzWLfL5YZSU6UdmAKHHtbg==,-34.563280299999995,-58.46137220000001
G1RBFLnmNq2hhca0MC1itA==,-34.553837200000004,-58.449678500000005
yoVqOg8jK0Tyd87sBhok5w==,-34.5538105,-58.4580172
75kmaFVyC3GEHm/y4ZRwzA==,-34.5649756101,-58.4516466835
dDEALNazaXg1WHSRIqRB3g==,-34.6201657,-58.388666799999996
gZaTr7yOPB37waG9AukfKQ==,-31.416352500000002,-64.1668536
cmTZEBKmDVNRW5jEmF+OCA==,-31.416352500000002,-64.1668536
E7/H9lk1V7cTzBypUZzp+g==,-31.4577576,-64.2449905
neFLl4MqEYRx3W4tIOe5VA==,-31.4199668,-64.18592389999999
rqYpo0+t2ElDJNAmtQBh0A==,-31.416352500000002,-64.1668536
kwM5VXd3RP7Lg2FmpcubxQ==,-31.413408596100002,-64.1933894995
Vj8w88GeNhaeqEeukgEXCQ==,-31.428745799999998,-64.18769549999999
Bp9XyTKSpMIObwx5HLoIEA==,-31.4206271,-64.1859223
PQrr5yPZ8i7FW8JXkJJlLQ==,-34.6257756,-58.486045
3EG9CHc/CxJfA+Q9Y8xrVA==,-34.9028882675,-57.9682423172
SxW+aHLrYNtX5Cjdj98UHw==,-34.9187999,-57.976451600000004
aSLbV/X+gshklSwOf4kLXQ==,-34.9209686,-57.929849899999994
oBzFVrAsXkAD9DTzifT+2Q==,-34.909581700000004,-57.944590500000004
7DbZYqK6jIxQWWgtpcL5IQ==,-34.9045495,-57.9657706
MKd+QcpAZ+NtX7d2Q5hohw==,-34.9288174733,-57.9515913786
V5MHuubmWgGabPuM4zzJxw==,-34.9087151346,-57.9474817405
LOqbfv+UepCNHdEu62Xq8w==,-34.9197051,-57.93408839999999
0FL1EvVHW5WXit/VL6yXmA==,-34.924831299999994,-57.961224
S+q7OznwEfGpdkvUqjKsJQ==,-34.9234681587,-57.961032969899996
sO6yrpiZ2GyMAjNlaQVx2w==,-34.9374134743,-57.9625774821
8WUeWUF4gj7kyHYDMptDUA==,-34.920504723600004,-57.939026436999995
LwOdKQ9O7h+cmvs9chLffA==,-34.9309652,-57.950242
Zd6luM0qj+mmhNnPIu8DDg==,-34.9251421,-57.9445287
IZtOgkskdu3S9hoIJDuJyA==,-34.9222356,-57.9513211
d8S+OwiyQ4o2xJIDSEB6bA==,-34.9238336,-57.979920299999996
jVY8mWzRTmWxiUpsjiqyAw==,-34.9131871,-57.970279500000004
YFFl5cSOM/lPqc3MxAp1YA==,-38.5830304,-58.728865
zwV7mtozN+9rXWLhqjo2Ig==,-34.5962295,-58.4020571
DLVMLNjflotz3nZVHDHRTQ==,-34.5947081,-58.408224399999995
cJYEnNrxMPSWxatvYD6xcA==,-34.5973184,-58.3896387
ydcudHG3sZpu6YhqQIy6xA==,-34.5849447,-58.399825
5jWlkZ0yMs+bsFLFT/9DXw==,-34.5849447,-58.399825
GOGjUBq4ZdK01gr6PcD30g==,-34.5896807,-58.4064808
Vj719jar12pGlM+OBUDcuA==,-34.5849447,-58.399825
3Tp/HxVjY0cHdr5DsBikxg==,-34.5849447,-58.399825
K37SnCcFbf3O0XPzzzKINw==,-34.5500055,-58.4829584
efew4zOFUL3bJb2Wnepa5w==,-34.5518469,-58.4749959
q0wc1RQwc8VXvEUQrszUvA==,-34.6145168,-58.4012618
RG1x+viHpx8+2VdMT7WgEQ==,-34.6140734,-58.4439873
YwJeRJBajsGpId4ni35UOQ==,-34.6155362,-58.4361749
nOnf60L+AHxllD9uvNu96A==,-34.6150521,-58.3829223
ulSt/w3NDYo+sphf7UM/hQ==,-34.6224814,-58.3681775
W3xo3mEfeR/x50g2Z4igpQ==,-34.6991427211,-58.322939872700005
jJ9zznxbdmtnOS+Qcqv/Yg==,-34.6648923,-58.36770799999999
1ANwWmHgFG1eFalFVixc4w==,-34.575983799999996,-58.454045799999996
Md2OghV2LVBpwH4N09aIug==,-34.5803424,-58.4521505
jyoWcTEsHb9Zzv7b7WaNBw==,-34.6568828558,-58.6639651308
2f9S2w7jx2OZQVPAMpA0dw==,-34.656890878,-58.6639846387
xRgf/2dyYUvFXN+YN2hvaw==,-34.6547132,-58.5629948
BZJDK631hmKdPGG6Xyx3UQ==,-34.6443806347,-58.5639771041
QAtwFwTSjP9VD7WCvNswfg==,-34.646443100000006,-58.547473100000005
OR0qDuZv8B6AaqnLwdCq4g==,-34.6443806347,-58.5639771041
S2yuppr9eGQEFH2efp8M7Q==,-34.6547132,-58.5629948
x6uVhwrEwbfDl+WHvWwAaQ==,-34.646443100000006,-58.547473100000005
CJ6gArrhOyJb3TFXSn0RGQ==,-34.6547132,-58.5629948
Y3MAwPpYsaMBcIoYtJgRWA==,-34.6609806,-58.584331799999994
cPN4q6xD71oZ+ZUz61SqRQ==,-34.4724706,-58.5183046
zQ7WezJxWbggPIPr2igbEA==,-34.470364000000004,-58.521017099999995
5Tebdlq2zQS+m05ypKoI8w==,-34.4771196,-58.5082679
7q4WE8zDdXsfHYUk6Gg/rQ==,-34.480938099999996,-58.5051446
7YQWZQ9LBaBMld+yL3AiOg==,-34.5423135,-58.713645299999996
WyMtrstiAFj866dDLiXB0A==,-34.6393715,-58.5050235
vb4ewAKF757+iqwv2bTeCw==,-34.6393715,-58.5050235
PY9elRzUJh785l5R1ROCsw==,-34.6393715,-58.5050235
onXJhp4s+Ge+IwtoClZq3Q==,-38.950037469099996,-68.1071376246
sJ8WR1Zyawpc8VxtaPWwOw==,-38.957051799999995,-68.04593559999999
aKDfbntk8xim6LTjA9y7fQ==,-34.6005105,-58.3852866
a4u2b36yqzr15XaMGY4XUg==,-34.587091551,-58.405804349700006
4nQVBwiuiopdTo7xg4csGg==,-34.589567100000004,-58.4066353
UnBEbeUkdVHN8CX8NZMpYA==,-39.032803,-67.58922270000001
XNDph6igO9S2dgg0BwZBXQ==,-36.700210799999994,-56.6786125
mC4YI21iJ5R2ByaBvyoLsQ==,-34.4816704,-58.5867127
Fiv9d72Decav/M/+GQveFg==,-34.437094099999996,-58.564671600000004
7NHYAEdov5Q/1tcqfAWtmw==,-34.5976594,-58.44239889999999
XfnsRu6q4LoGDw86VwM31w==,-34.5933986,-58.4420161
OHKMSCp5xpqdqfTNIvcI5w==,-37.258937700000004,-56.973621200000004
EVQKodOIxPqtFYGQ1EmtbA==,-38.701080499999996,-62.274471
7c+49WNt3E3xI8Ag65FRrw==,-38.715166700000005,-62.264879799999996
E5pi/WPASuBD5HFCHHBjpQ==,-38.718057,-62.272397
ObDM/Ntzpp4pWGlG7pltOQ==,-38.713519299999994,-62.2728118
lJMeJg7TLGn2p3OX7NPahA==,-37.9988236,-57.5451064
XBbUl0Jnfh7tkOlkNp42DQ==,-38.0090419,-57.5347228
h55YxQW5HIminYntB4Rigg==,-38.01131710000001,-57.5409096
CHbm5Brv3xhez261Z1bt8w==,-38.001621500000006,-57.5471176
YzIJpH+iOvvAfrDc+HtWqw==,-38.0001812,-57.5424156
LDr9PsAU8+5VUBDpu+DdIw==,-38.004140899999996,-57.546637100000005
q+YXSjTDpBakfHPOa8Jwwg==,-38.0044013,-57.545247499999995
kk0Eh+1CCrGbMMkIaRPGbA==,-38.001831700000004,-57.546373200000005
sJIcfM/4Ck/4ysPUADV3IQ==,-38.027516399999996,-57.5357983
bJRhGE5EiwhboBC5Se92Xw==,-38.001831700000004,-57.546373200000005
RheEYj3VfdBdx67tzmaqHA==,-38.0091438,-57.5433662
QjaDRkD9eOxzkYeXOKheyA==,-38.001621500000006,-57.5471176
Ku8CQ4lOaEzp8xWfwr4BsQ==,-38.0091438,-57.5433662
S/Ubz4eUDmxokCVlcv/sGQ==,-38.0172736,-57.5472395
2kA3tAZzy/FbH28haGt4ow==,-38.073837299999994,-57.5472666
80Q7i+Se6rSAz4FvvDagOA==,-37.998603100000004,-57.54663589999999
I0yD00xiHB3xL5ImfHfO4g==,-38.001621500000006,-57.5471176
N3qYE51E+cuVbXleIfOYAg==,-38.001831700000004,-57.546373200000005
UouKxbmPE7RyHGqUZ/Do/Q==,-38.0066137537,-57.5464435865
V29Nkm8q7wPqpY6YRrzbbA==,-37.960666499999995,-57.5411226
lNKjYdRhd34BySW7ZzdVzQ==,-38.0195776,-57.5260002
4pR4pBnLkIO/GzgYpqxF4w==,-38.0058786,-57.5457726
S1BNkKvw6UeHnBxjS7x63g==,-38.001831700000004,-57.546373200000005
wxGiTvyZrMfGhD6XIZAIqA==,-38.001831700000004,-57.546373200000005
jmNkNR6Gp1w/nEj3NcnAXA==,-38.021406400000004,-57.5292811
TxRPaTzuy7sd2Oj9hR0faA==,-38.0821461,-57.5414419
Sd2huRhqct7h/wHSWFvK7g==,-37.977799700000006,-57.5445061
4gbidMV18cHBYqUbFuEHsg==,-37.999629999999996,-57.551159
NsBrlKdcyJJCKmF46/+XwQ==,-38.001939,-57.543875199999995
9NoGVA8Bre+NTdIgf9BqfQ==,-38.001831700000004,-57.546373200000005
rwxlhHdaWP4bb/m8tktu7A==,-38.001621500000006,-57.5471176
NowsY1u4Y3JfnrUNUxbqpw==,-38.001621500000006,-57.5471176
rGeVpvBbIBkWlgfNmTpddA==,-37.9989717,-57.547746200000006
Gf8dZtZ6MqY0WWmxmo8oAg==,-38.00374,-57.547959999999996
9uU9RmX2va6kxEvVblo+BQ==,-37.9939412,-57.5443871
4lxhmylRC/dm2P6iqXtbsw==,-38.001621500000006,-57.5471176
LhuP8GyfnI3e3oy+4DfPMQ==,-38.0012126,-57.5462922
otRMLVNvBiWugwqf/rKb7w==,-38.001621500000006,-57.5471176
C118018kIBUGNhkYNeUHlw==,-37.9987367,-57.55052560000001
LmVhwOAA5D8cJQN2zcltBA==,-37.9915085,-57.549041700000004
vVkTTm1DGgUzvwEibPFt0A==,-38.00680429999999,-57.550209499999994
0keO0IHy/syfEy1wpiS5uw==,-38.001621500000006,-57.5471176
/1WPnPhZXmVOTG+d/xwd+A==,-38.0021201,-57.548369799999996
i1tXc1JciXztA2vFFeWc/A==,-38.0006142369,-57.55344120979999
8pcCc6SIL/y48+FOYXKQbA==,-38.004140899999996,-57.546637100000005
ojyA6e2ay6X4sBVrpclkFQ==,-37.999416,-57.546805000000006
JtQgZbeSX5Z8s3LQeAgwYA==,-38.0020081,-57.546575100000005
Rp+UubFcOPPe2zO72+kHSw==,-38.001621500000006,-57.5471176
KQPdo8JfnlpE42JvTkjH0w==,-38.0012156,-57.5438709
SHeDryow5sZ4fjw1z4+IOg==,-38.001831700000004,-57.546373200000005
Jfb3YJvWlpqzY5xO1vX3pw==,-38.0007523,-57.5465436
jnBR8GjCO5J5sVI4iozRyQ==,-34.615255,-58.3632197
8rrvAwsFBm2/QJXtynmfNQ==,-34.5838344,-58.47572170000001
Sa6KbxiDKAj+PKL6iwrzsA==,-34.566536,-58.4796377
auItI1JoZbyrCfjMMGu7SA==,-34.5691567,-58.485490299999995
tz+YjlYkB4ABrMXB+azi8Q==,-34.5782222778,-58.4873802032
e8RFN6SejGUfPS6wTmjmtQ==,-34.5728565,-58.483541
ipQonJjbeDj/o0uuqMHBsw==,-34.583346500000005,-58.4745422
qhAi/HKYCtttKkt/sdQvdA==,-34.5778691088,-58.4881369804
5bd8Jp8SyyuHkhs1GGzQ9A==,-34.5838344,-58.47572170000001
+RDGYH5P9fdaLrTCgDIO8w==,-34.5838344,-58.47572170000001
ZwW6dr1WxSlfYhHScSAxiQ==,-36.544051200000006,-56.6903929
cmQuuSP905h/1kFteQRSsw==,-34.5334857,-58.465447999999995
FTfCzPUGCw65lWS8JFBetg==,-34.5047699307,-58.4783628642
dTVFg8M4PAJIcaa5lNeL2g==,-34.5191448,-58.473124899999995
9Y6TN4lEnx7jCpcQUyfNjg==,-34.5085159,-58.479547499999995
m7Q8yP1yPtYAlttNiiDOuw==,-34.7564475,-58.40517929999999
HW3Vrc6+0bYX33kdRV8xPQ==,-34.758185100000006,-58.3996948
mu/ezVBb2+cxjfV6BhWJ4g==,-34.785377784699996,-58.402652454
Q8Av6orA8kxFN+4ytfj8LA==,-34.758185100000006,-58.3996948
Dw7OCZFoRTpuBNKUMRtBsg==,-34.762548200000005,-58.4037678
dSTBQzOXTQXyPYLPGlO8uA==,-34.762760899999996,-58.402315599999994
3w8/xigWs8cZi2U5M5t0Vw==,-34.744918799999994,-58.3948097
