qY4VYP8HjtKiZX5/7JVdhg==,-34.434975099999996,-58.79350229999999
x2wuj/pjf8TTWFRboVtjjg==,-34.434975099999996,-58.79350229999999
mU6YpkTSo1WXlde3vsipcA==,-34.4342818354,-58.8309727939
7aoi2tPueGM7VQ+pFlTtRg==,-34.434975099999996,-58.79350229999999
PrmvGSGCAvlsazPCqNJ1WA==,-34.434975099999996,-58.79350229999999
lL17wktqeIBg1ChhV1p+9w==,-34.397405853,-58.6586022342
lNPEQUlYLAVcaBCGmpUIiA==,-34.37172879999999,-58.688090599999995
gEbyxHQzq4d8Y7Jac4yqBg==,-34.418624,-58.589363899999995
8ompNKZdcsdVspmkUKlGsQ==,-34.7115715143,-58.4050879714
hhSEqLIyLV7wNBgQDLmgJw==,-34.6588055009,-58.763535269799995
MKiMuyHyoGuXF05KFxGSrA==,-34.643490299999996,-58.7920593
HTPbaiZ8QzrFMMGlq1PKBg==,-34.6501910395,-58.6407594958
sRwL2TStejgw71I1E7YGzQ==,-34.656682,-58.64806360000001
hIDuUcFpwXCTemUXaLWEtw==,-34.6554584,-58.6452437
sTSyEKGJBrEkrGWGeMeywA==,-34.6019645,-58.429329700000004
mySi5Tgv1Osl+F+VsEZyKQ==,-34.3234323187,-58.7568054635
HNQ7U92vDVuTCF96msCM/Q==,-27.460561380100003,-55.8593516524
19g051Q4pdsx9mhnO3g0sw==,-34.581979499999996,-58.4110975
MkaCnfa4lmQmItOlKdQNCA==,-34.5903804575,-58.434922218800004
8HAujluQkEbVXCvvArNMbQ==,-34.591798600000004,-58.428454099999996
UEmamp1HbzV5AhU7omXR/A==,-34.591798600000004,-58.428454099999996
YTc+UGjsTpBwDQw0wDQxsw==,-34.7173016341,-58.2484267358
skAgzpzi+01p+0toXSmYbQ==,-34.72417068,-58.25491714
w9CpdLcI3ch6MvGK32D0KA==,-32.905985,-60.90561829999999
EY1wd7hq8eQIeK6R9mDNhw==,-32.9471668714,-60.6383180224
wP26SCN2gc5w7szk7bhC6w==,-32.9491376,-60.63165279999999
ZGW+9KBLZK90GQXLY6a9Vg==,-37.15353394,-58.47985077
dagOYLvrv1VWsmeLLmKxCw==,-34.560829,-58.459297
yrmWxmJk5RIVPVLYPRAlfg==,-34.5668188,-58.433075300000006
PcVrGn1Hev5b456iPuRzvw==,-38.951215999999995,-68.067672
NWoa82VZUlAF2JfZya5kSA==,-34.581979499999996,-58.4110975
EKW1FkTDnR4GAtos8LnVQQ==,-34.596018,-58.390246
QyByStJ3p0LCUtAvZGa89g==,-34.5981776155,-58.4526572859
IThpJtlzsWBMW2abX4zD0A==,-34.63406372,-58.52448273
Ok7HH2nnxJDsuI4uOnuMEA==,-34.69354248,-58.51328278
PRhZWjoYPEWSsleAJpaiIQ==,-34.780861,-58.836000600000006
98FfXmjPvqWiv9BY1C+sXw==,-34.7799725,-58.8420094
wnBC6IbY5SvbhyUVGLJEjw==,-34.469791,-58.509181000000005
HINoy5vtJjeQfvA25bw4Zg==,-34.55219269,-58.69885635
IMcMbyTVA1naM63x9I1Fhw==,-36.7334221702,-56.677491100299996
Gehdjm5sqytku0rS7G5eXg==,-34.58423,-58.47870089999999
RRox2tSLn3rN5860DI1ldg==,-34.581979499999996,-58.4110975
wh+dh0ie/AMiNR/qoHz/og==,-39.1038292,-67.0881708
nN+cXAqzKxyr7B57RMkl0A==,-34.622685,-58.513817
0/KWS9Yi/7LFbSXS6HRTfg==,-34.622643,-58.513926
Pj8vdSjRJwoGNdlzQ5V6bQ==,-34.600646999999995,-58.386556000000006
scihBwzfiGtRZI5G2lPedA==,-34.6001463,-58.378961100000005
0KeeKU40/Pt++9F0sIamHg==,-34.5949662,-58.43829670000001
To3fdw0dVeNUxMA8xkbz1w==,-34.595268,-58.438364
sgcxyrpM7zMV9Qf/MADlUw==,-34.5987296525,-58.4397118209
UZJ8LWIzwu7fBmQT76lGbw==,-34.6792151829,-58.4785436296
oYczMbk75eLehUIBkxwURg==,-34.6642351,-58.4852973
grYGPlawcKriFTmAtHKPUA==,-33.0146271,-58.512536399999995
9rA3nTuLMq0+CojkLau4Lw==,-33.00915909,-58.52258301
wOytcTotibsdAKP6AVTlFw==,-33.0089251,-58.5167483
E3o6zjMiBq7/6f2d5iN+fg==,-38.0149494,-57.5423557
dzBntMu7GtcEEpVBiO4ezw==,-38.027874600000004,-57.536969400000004
WsGuZnyZ62mSJtbjKEjWuw==,-38.0405914,-57.5771196
vaEEtfMOXwK21ldKAnmxSg==,-37.9815774,-57.554935
mi/rVj/VTxKRW9BHXMgY/Q==,-38.0363245,-57.555158
sYWaF+pabTdynVEy54ttpA==,-34.577709000000006,-58.48836899999999
f7gLLOpjBONPKIlo4NLM0g==,-34.530889200000004,-58.5243149
LZ/HcYw6eBXxiBmHKk7aZA==,-34.5308591,-58.52437510000001
3Zl4VpRXRtaCOwx9XUmabw==,-34.6556161,-58.477003700000004
4Mri9urP4huU6h8E20bEHw==,-34.5773966,-58.5364739
PldO3ETcGtMwL9J27Cp/9g==,-34.5759393,-58.535255500000005
VVFEmg+PBRW9c3u7bXbnEQ==,-34.545364,-58.47069499999999
QjHfbHE52bv2N91+zAtX8g==,-34.6051896,-58.4198412
ZYkW2SuumfAb/+qLF49NKA==,-34.591054,-58.422776
CC/Ivanvpz2zgkbvNz6HrA==,-34.5639468,-58.4403546
ykcD/o8gUTJKN8JJ2IBbxA==,-34.5744646,-58.447381400000005
8DTfFx1dMVcdG+mfZ8kGRg==,-34.5520564,-58.6993876
Q53MST+coZqJTL6PWu6m4Q==,-34.5743545,-58.479793799999996
R1sYYFTGtsFgDHTSCy7Zzw==,-34.7615156,-58.399690500000005
FyOxEkuEz/ilRrWuba5pbQ==,-34.758531,-58.4067544
Vvb2qscA/epmGpgsJ3A3MQ==,-34.7767408,-58.3982206
v5eOFmB89qbRG0foQBvnJg==,-34.7644047678,-58.399212509399995
OVxmS1P4oKXcFZUwgfP2Nw==,-34.7583465,-58.406634999999994
Yv+TVUTUVhnUdwPvLMQvPQ==,-34.769609700000004,-58.398002399999996
Ln375kh8oNjBc0Kc07LSYw==,-34.7661833,-58.400106799999996
bJGdJ9PfcAsHMZ2ShKIsoA==,-34.775259999999996,-58.397479000000004
6ozfHUWLmTtCArHkZcCtfA==,-34.7571515,-58.40026829999999
AnkKQ+3qq5vAuIKajyxf0A==,-34.7603532,-58.393685999999995
OCSqTIgUeZqIufVFER+DxQ==,-34.77327460000001,-58.394375100000005
XCqkP9W161v1y7niZ9k2+Q==,-34.7603532,-58.393685999999995
uIJmlYLoGIqF7snxofu5tA==,-34.761807700000006,-58.4026654
BKtDfd8XfvtjwUfWWxfYAA==,-34.7755420033,-58.397350253999996
nhozZWQwtPahdLH13yzmCA==,-34.76663,-58.403736800000004
EYiRbR/WdlzCMF5KEl12Pg==,-34.7752274069,-58.4054938344
mg5cPSQnqMqvJ0RRWl8oDQ==,-34.7598671,-58.414508999999995
UiPCwoaErtI0q+LL03HuLA==,-34.620636,-58.432562
LT8IGgoTWLvtGMYDWze0TA==,-34.75466420000001,-58.3955307
U8OfImlVsrmYXSrUpZClLg==,-34.7752298117,-58.405523968800004
z28Y27KsolX3F1WSitHk1Q==,-34.6282337,-58.4264189
H0f8lAZQF6h6naxFjcWXmw==,-34.449758152,-58.90312380859999
/LJ5ttRCUH+R4o8Ff3xUhw==,-34.3976125449,-58.648666373500006
5gT8X4S9+A5Wd25XwiLI5g==,-34.3968113966,-58.6496354233
r0m7EpVeB8U/aP+hgCtn1Q==,-34.681569941599996,-58.4253358841
ekEk1JkROMfaMi3G0qLLig==,-34.5529597,-58.477468
kDgpPTnmBmxY+Sjk42MrEg==,-34.600114899999994,-58.41898929999999
jGeJB9Apv4B8l52wRLEdGQ==,-34.614020200000006,-58.4249856
28oPWdKoAGiS0qLZwCF8pA==,-34.5529597,-58.477468
wcVYh9K3yJa4nScFyfZNUg==,-32.9521898,-60.766679700000005
Pn5SqydyqoM9JjdOc1be3Q==,-34.567298799999996,-58.4562304
F2XYq2781mqUPEhyxsyAXw==,-34.5517826,-58.4651343
HARZSpjuND6SnAZdPoz1vQ==,-34.587700299999995,-58.389160200000006
HvwbPVTKT5NShV31rWIfqw==,-34.610547212,-58.4455900791
5AxHLanqclinzeMj/BgEow==,-34.66408539,-58.36122131
utvyFb5DsouGQ2SDjOXnUg==,-34.64632416,-58.66713715
jvGytKWI0xUX0ryHt5MOWA==,-34.64812469,-58.66469574
jv7TYmDJBGK2I2q9JXQnPg==,-34.6467815,-58.5614542
M+j527LdluZvaWYGrmr4dQ==,-34.509986100000006,-58.533463299999994
H2RQIKT+3dJzgImA2ab2WQ==,-34.5027684,-58.5288471
B2GXz2rgGMEc8kvc35cc2Q==,-34.51863098,-58.72386932
NK7d051f8hcmHFU0Z/bf5w==,-34.51863098,-58.72386932
PpeJ1sRD4Iql1USedq64ag==,-34.60261,-58.43618000000001
R/Zf3jxt8gNkJpfr9j3vBg==,-34.5975179448,-58.441745508100006
9PN6x8dJpiG1I6GrDRe05g==,-34.5976578,-58.4402938
N1K82qI2yYl9BpPRrjxvbg==,-32.4077279,-63.2522802
BTRq7jvVr/5JkmsXVdg3zg==,-34.620903000000006,-58.385681999999996
PfMi6SAj8eqZwkrajycUbQ==,-34.8428927,-54.63658960000001
hYiMEW8BIIS2uJdS0eN8xQ==,-34.8428927,-54.63658960000001
aGdXX7p7Yl8BdEwGQhuVIw==,-37.9815774,-57.554935
xi3CxHcMk3cXFp4uJkLUDg==,-34.9359417086,-54.9370826148
/BjXGKyKbTrKGWfANU5EQA==,-34.9357482091,-54.9371684455
5IEPs21VuOLpYuqv8UpF9A==,-34.5185046,-58.4751266
AHv51tUcgAKqDq3niXt9Jg==,-34.5897198,-58.5708961
l4oJnTqUuA2SQ0L2X/o4wg==,-34.56564713,-58.59465027
xefSp4CCvuSFBSH/p4UALg==,-34.6126113,-58.4806568
Tv+1OzbGf6Ks7dopoqrpkA==,-34.61122513,-58.94002533
6zVU/0tBHz+3uus8OykdPg==,-34.61051941,-58.94364166
Jfd7BxG6u1sEHGpEurkshw==,-34.55805206,-58.54297256
NttYvrSbmEeI+51zpuhyIA==,-38.941510799999996,-67.9908015
yCA5gTK2qjf3hLjjC5PRKg==,-26.800863699999997,-65.29539989999999
ATWVEoUY/obmiATXiY8eRQ==,-34.7070479,-58.4595668
p77OyCmHUzKDdPU3ZUoSEQ==,-34.7769752848,-58.3986694075
Cj/fGZl0zrqhz/OxNKOCLA==,-34.7460114,-58.3998572837
EM7XsV5O0+reQVkj++dCDA==,-34.752911100000006,-58.4259837
qbiyasfB1DKgMu/immLt1Q==,-34.7630578,-58.40865920000001
wdDw8zmF8CWnD+M+gegwjA==,-34.731965,-58.3954165
tPXCYMobQiwwd7m9pPeGoA==,-34.7590394,-58.404133900000005
O2I/4cim59S/1ezTJ4falw==,-34.7581239846,-58.410225195100004
nvo/bXqmu2iQXQS9VG9HSg==,-32.9491431,-60.6586834
jkHqrzPTOXcoYwjCrG/FNQ==,-31.342352299999998,-64.24893730000001
9Y7kP87z9xHUumN7bw8nTg==,-31.4584559162,-64.083805
EP34ANFSRkBcNrF0cg16cQ==,-31.433202299999998,-64.151849
M8WZpZQQ7s4VX0ZzYRbdLg==,-34.909832048,-57.963350398500005
/XpX991oMPUgN5Zc0wrPSg==,-34.9135135094,-57.958327259200004
82BXls830r9kJR6ymTrzPQ==,-34.9137422526,-57.9586276666
7b7n/ukGPCrnrjZqGXSrGA==,-34.9046469583,-57.9507044986
UKKgx5QlUs3gaCjiuINZsw==,-31.412163,-64.19115500000001
Y/0ZTwC46JjK2/3RU0E3Bw==,-34.4413600262,-58.679493927299994
CKLphlCqkAzuxLHWRfqutw==,-34.5655361,-59.1051628
qmi+ZWdBWsTcft5VyOf6Dg==,-34.691385,-58.634806000000005
mQClMMYj85SzSj/J06poyA==,-34.6529347,-58.62838789999999
o4PibNI7FwkvUK7MEvwHYg==,-34.5502785,-58.4529331
l9QxLyw+XHaM5J22qP7sRg==,-34.5939896,-58.3806428
Ih4dK1gidr4yr14/nWwy9g==,-34.5939896,-58.3806428
Q7OfBt7KTxDTWE7OsEO74w==,-34.59991074,-58.41916656
eVjkoFSmD5UcS02A3wso5w==,-34.5873727,-58.43360989999999
UoU3iDX2prla6vgbtEbg5Q==,-27.427637100000005,-55.91471863
dV3RvaGNU3EevUNLbyo7FA==,-27.4551225203,-55.860998198599994
4sNNMT7KgFj2GSl7mehxWg==,-32.9268732,-60.7389858
edBdg/aQKh5S/Ynja/58LA==,-34.55827713,-58.46150589
pVao96WLCN+HQXM3WbjdgQ==,-34.5586155501,-58.453409611000005
xN8ya9E8xa40tpoHCo5qVg==,-34.621043,-58.392104
Zy1OY+pYP/MTjNSf4bWeWA==,-34.6126032,-58.3930753
kODASxL513V5nfWF3LOm3w==,-31.4694706251,-64.203776
hr7o5Ch0wX0WjEsF25KF0w==,-31.388359700000002,-64.161477
rbwr9lsVOHNvv5w1Znp+Ng==,-31.4202674,-64.1948522
ikFaH8aM8zsSB/YSs/N54A==,-31.3960497,-64.1996555
WqEEGSITnb+NjpDhnaA6gg==,-31.369965500000003,-64.20906210000001
oPY2ZzuWd5jnQkwQUzdApw==,-31.4446836,-64.1185537
kIikNeWtiIQhE84IRL/MXw==,-31.384085499999998,-64.1736276
CxXVRSMLMFnD5eTVnhh4Vg==,-31.445675899999998,-64.1482264
qPAznujTyinqaIBoJ7zFAw==,-31.4371136,-64.1518198
1FUv2jXZGt32MhzW1+9Jeg==,-31.4469636,-64.1416147
fGpkZX6oy9CVjNqlSwhQcA==,-34.919769,-57.960891000000004
b64PHzn2VM4y/Ft17qX0zw==,-34.6198183,-58.408895900000005
OR/YSdR8hZkTCuhCvStwow==,-34.599915,-58.4025101
I6oXvMBbWxTQwTBLqR9AHA==,-34.5580305,-58.4170088
iC0AFuTHfxBj1FXL+M83dA==,-31.3918485,-58.031489199999996
fOIFhEIdlEpZkZ7ej44QtA==,-34.623914299999996,-58.3700527
MuOAoqebs/KyXf04UP/3Sg==,-32.92862701,-68.85839844
lyQXaHgr9wwyxNppt4YU8w==,-34.6591706,-58.6671451
bd0DNexshXKmJLzEYiLCLA==,-34.64030075,-58.56581116
oYWZ24AWDj0e0ZAPrKauuA==,-34.66979599,-58.53259277
/iG4Xkpl0JhLBYBS+bW2Tg==,-34.67423248,-58.57278824
5jeFFJa1rDESP7KMrO5qPg==,-34.671741499999996,-58.5932999
kwBkqeWhMDWhkhBY49Jdmw==,-34.481165000000004,-58.555378399999995
Wfbc+i+ImWm9h/c+ylxLrA==,-34.793283,-58.1975693
eUcFBZ8BMTYlQyEDinegug==,-34.5957283546,-58.390990671400004
4UjFHRlgCLpmmeRLVLzwGg==,-34.6021224,-58.3724083
pCuUkIJGjmuitYFB8Royig==,-34.5986668,-58.45123960000001
Z6Dmyp3nV7Ngq8kW3uff6g==,-34.604315299999996,-58.438939100000006
b7TyWuqHpEx+Zcy1lhMqNw==,-34.6683917,-58.485708100000004
ENtosIBFoBVKormSaI4dPA==,-38.707481,-62.263009999999994
vnZutwjEyHz9TvPpWHDDZw==,-38.000226815,-57.5459932381
8Rr+YmkFiuEHWQ4ggd2kHw==,-34.621043,-58.392104
nZbEyn2TE/0qPUF7nIlH+A==,-34.577323,-58.466997
irjqVU5bsbZd3JLaHtxbjg==,-34.5655619,-58.452951500000005
UrYrLCdzT7zTwgDF/a6xeQ==,-34.53215408,-58.52753067
D7oeq+NmR7DEt8z1fIUHMQ==,-34.505424600000005,-58.480236899999994
dbLyM10eCVUzvOvFnkp4hA==,-34.7636573,-58.401461899999994
wkPpz8RfaRnzEVw/zwyOkQ==,-26.8259091,-65.2066241
zMYM9rRdJ5EfS0lcA2eOkQ==,-34.66897,-58.725636
+fkUZMqPWXWXMd79ZvYhCA==,-34.449517081799996,-58.9163323692
gV6/02xOa9qlLxJ/0TWyqg==,-34.4543222,-58.9122791
giSRfyxWI8EMcmMTlHX/Qg==,-34.447253,-58.632343000000006
S/Nx5+e8+x/JBdpZLNxoZQ==,-34.447253,-58.632343000000006
tLk7lQU3cbt/rbxBKJVklw==,-34.6207753,-58.601136499999996
IuE1KhM1UyAfNUjqA44yUg==,-34.686045799999995,-58.662630799999995
hQXv2+vF3smrknVGqOcsiw==,-34.6402758,-58.6133495
6EY9DJUJMv8jr0taSP8NRQ==,-34.589737299999996,-58.4233353
feNTPfgoWaowPp0lNlBU9g==,-34.593847100000005,-58.4246142
431ofyWSZPe9ev1cOvhaBw==,-34.5812612,-58.4217529
63QeU7JY3EGfn8N0xW4Dmg==,-34.5773481,-58.4301323
lvvLkAdf1kVZmWiYUjcr/g==,-34.6519585,-58.43301820000001
0Q04dLRcbgTbIRnlyYPomg==,-32.9617097,-60.6287015
Q3cR5PFvJBPNhSDVA8U+fA==,-34.641865700000004,-58.373919799999996
3jh0fRhsA5YnY/ON6MhY4g==,-31.427766505799998,-64.092362
tiEnevb54IDuF89PtXgqQQ==,-31.3771841,-64.17648639999999
NbDiapNI6pXcpA1fb3thnw==,-31.4509048,-64.19749820000001
Y+/EZaBbrFLsqHMH4sTxQg==,-31.4267629666,-64.097367
RaSDOnoSYCeEOQXOkEfhtA==,-31.3186447,-64.2705752
vr1vY8nh/27ik+l96U5Bpg==,-31.3793873,-64.1873207
zuzWrRfH3qjM52Sp6zG9fQ==,-31.447558899999997,-64.1199
VY5ELJ7wSMrORpKZqZUmpg==,-31.3705049,-64.205477
TGJSzYSsedv+HL4eXiGymQ==,-31.3934864486,-64.216898
CeTQJwfmOlH1NwPU7Pfpiw==,-31.4725972,-64.19124000000001
aVnnIWrc48OTIa9GsXCypQ==,-31.336030199999996,-64.1782671
A+jqPV2LGMsoApAohX/aHQ==,-31.3414058,-64.216254
Ii6llwNELZznDCP1J9l65g==,-31.4312619,-64.2384872
lPFDvAilFt1zxVJFD7rmag==,-31.4308880871,-64.238496
LHnW9Y13MVzMCg3uyUlE5A==,-31.447558899999997,-64.11989799999999
IfU7xKxyPvNX7rsUdEftRg==,-31.4307507646,-64.2393
ljV5jWfptWqW/uCRAWhYHg==,-31.3824663,-64.1310512
orbYMFrvyWOmkNo7Rero9w==,-31.4036896,-64.1981416
ElQ801ahfe5cAvjP048GKw==,-30.4240924,-64.34940300000001
7SIW39pb+cLXdetrBEjxkQ==,-34.923837299999995,-57.9417019
9PacAqmnNVXDXG76oRDi4A==,-34.9007468,-57.961969700000004
pziB2rmC8XFDJ484on6k4g==,-34.628285999999996,-58.372163
ri1gVT9sz0JXxfZSngtzOQ==,-34.676522799999994,-58.667027399999995
rKvFx0Fmig1FRSUSF/t2OQ==,-34.639219,-58.6624644
JRx173Eaw5/gc2GPUnuLRA==,-34.66098970000001,-58.5620777
agGU7tC6Om/k5oiihIc38w==,-34.7047956453,-58.6158897574
UBgIYi7tgSkuJqXd/w5D7w==,-36.7205566,-56.6752861
lqNqOWFU3KrtAIdmt3j2BA==,-36.72055817,-56.67528534
obPjGT8zfHOonIMoBdsmKQ==,-32.6672917,-60.7926806
lp4noCvgjYn4Eia74IRZUA==,-34.445001,-58.551463
iLnVUsxI3Tv9sNvTYczZFQ==,-34.518084,-58.50002579999999
t6RinexCiRfB9nlJx0IIyA==,-34.735949299699996,-58.3977185328
iaDmwAv1cbxXGp9PDWG72Q==,-34.601394899999995,-58.5266392
TssMMnIITbgtSwr1I0w1ig==,-34.63626,-58.44941899999999
1jfurQQENCHGeWg4K1oObA==,-34.60820770000001,-58.48742539999999
82HqpsYJRoIwDOxCNh9gfQ==,-34.6423721,-58.486753
2W/7ersnr3X52ugLUDLFqQ==,-34.815892100000006,-58.4668372
NsIwXbaU8c9mYmrwr7tqYw==,-37.9458054718,-57.7773542912
c/SsgglU2T9ZcMq4q7mz6g==,-34.569860600000005,-58.44471600000001
W4M5A1bYah8vVz33U9b7hQ==,-34.6160719,-58.412604
s0FXifTNpBibmMZ1fZkJNg==,-34.3817022559,-58.747184481800005
ICJEW6oxjnTBlJTqDCZEkw==,-34.5949787,-58.4137183
GwQmgGfyihOfpJn0x2hjsw==,-32.907365399999996,-60.6926911
od+x4QpHMyD9D97I0+YDrQ==,-31.394262800000003,-64.25209989999999
GAwQHi0MfbNpRtcNz0hbBQ==,-35.5720946,-58.00575260000001
Fq3bjzFgp/kVk25yK6LHaA==,-34.662612599999996,-58.5190865
idCUsX44Im029utSbmgbfQ==,-34.57341029999999,-58.691886600000004
kGhMyrNakOvEP4hMPJkoNw==,-34.5454643,-58.706121499999995
MyiZ+qPUBys6o+1dxOi15w==,-34.5405882,-58.7164471
dKFHHjdrIO4Jb10hprtO+Q==,-32.7488265,-60.7349486
s2qeFSt+evHDKB5tKSOYsA==,-34.602413299999995,-58.3764589
CQkYezByt2PKuIRBqihUgQ==,-38.0077986,-57.5604652
mg+vJyjqUR4oy8NaU0vlQg==,-34.5805559,-58.4735667
SSSkrNWP0BMrY8JH8YyZtQ==,-34.623407,-58.48222710000001
cf7tw38EiVCKGPwM3Vf/9A==,-34.578902500000005,-58.5396912
zFSWCzUBOJxwMOl/MJqFtA==,-34.3836261,-58.7486166
eDQyn62pU7X/FX+OcLQk6g==,-34.7182149,-58.260086300000005
SaYo/NH/VrzvJIDNz3RY/w==,-31.455100199999997,-64.2108573
UCaJl2AQkPJAit9k1A4OfA==,-31.431716700000003,-64.2364347
ZtGZUfZpth/e68JvtPyrgg==,-34.57341029999999,-58.691886600000004
x/mFXTISihFZ5w3IKU0iEw==,-34.5995532,-58.364593799999994
HB5SrhAtReJNAPy/Xqmvpw==,-34.6015549,-58.3748054
Vdh1ZaQofqMamXuQ5E+6EQ==,-34.5818499,-58.435466000000005
/ycDEZGfifENDdEUeUWlmw==,-34.5818499,-58.435466000000005
UxoLrXrrFGccoBxJL4RkjA==,-32.944257,-60.679514000000005
dpSXs9yfjEbh1FEBVjhOmw==,-34.868486100000005,-57.90691170000001
iYf9ZV1IzRvagCS8EkR6hw==,-31.3771059,-64.20112879999999
jlTBgk//06ft+d7D3mxykg==,-34.593847100000005,-58.4246142
tkQgTdYerDMd1GwbQc8TxQ==,-31.330169399999996,-64.29384399999999
KGZ1gL70uVAVu9tIrEXaJA==,-31.426076899999998,-64.1547498
Togfzb8K3E8NrwDU7tgNoA==,-34.61076920000001,-58.5622417
maPiD69hzTEzZGaJF6MUww==,-31.3370209,-64.2818743
DS0c97NYBR/SwL4Qn5W+Cw==,-31.3883775,-64.161555
LuE9E+N04pXW6P/whFHuFA==,-31.325924,-58.014807499999996
scKI5238oT5mPk3Jq379tg==,-31.408409999999996,-64.17929029999999
1p/o5hdZLNXK7Lmi/mkPlg==,-35.6546034219,-63.7500424804
MwRTppK/qCnYVlLQ2TzE0A==,-40.7632288162,-71.6413798312
aMZ/0NKhEEt+x6FwfOvLHw==,-40.7632288162,-71.6413798312
zEOJ3saKzJyuTQg2DEALqg==,-34.909531,-54.842739
yZwGckML+jLgj3R8B0Eiuw==,-34.6055516,-58.4246702
2x6Io2f507mXlT1RUiUV3Q==,-34.6384849,-58.505570999999996
0Ys18bovIFLjveQUbNBU1Q==,-34.5757521,-58.5370965
F0EjLSugDXCQ5DuPeU3e8A==,-34.541866999999996,-58.563815000000005
MflKZEZPqECSD30yQpUzqQ==,-34.543974299999995,-58.557477299999995
1sw4i7FrJEkYzj6BnxF36Q==,-34.5493904,-58.5526993
H9eyB2c28kGEFECqAUntxQ==,-34.575703000000004,-58.537101799999995
AulFFOAHTrsmVEwsj95A+g==,-34.5519573575,-58.5542883258
4NIrVKvqXZy0Z8Iwm5156g==,-34.575703000000004,-58.537101799999995
TDfrsQFaMOvLacBX1I7x4Q==,-34.452254700000005,-58.539564399999996
FQLkGv4LxBZwxDtnM4k7EQ==,-34.8015368162,-58.8499808688
WKal32PlQj2vO0BKBlL4fA==,-37.9467989,-57.53555920000001
elmdoaIWFFqbVkFwWp+vdA==,-37.996434383600004,-57.5506406709
AQrj65XFp1kTooib10LDCA==,-37.995988399999995,-57.554048800000004
POtHm/3xKKbA4ZuQuMx6Pg==,-32.93411636,-60.65937424
d4ijCMkoxIivrshgx518yw==,-34.64982986,-58.51728058
PRtrJt9t6dnQcoq74w3aRw==,-32.9523279,-60.6497816
4gXl9LZVShVdcMYoqSUMLA==,-32.9681038,-60.660175
VzW0FqboHrZuJEFId2JP8Q==,-34.63910675,-58.56399918
J0XffhgoLr+7fbo5yTjaeA==,-34.6015229,-58.37516120000001
P9yrvg5cCn64ae2LtTgrQw==,-36.534448600000005,-56.6982221
ojQWWiNfRd2HXxlqcmWmEA==,-34.536944299999995,-58.741493500000004
jdUsKft8gDDTR1T6GfF6mw==,-31.157375399999996,-64.3187253
319XH0jEG1FxQKn8bxZ95Q==,-31.283490000000004,-64.294605
EjrYAEX64SU04z+myqUz3A==,-31.283490000000004,-64.294605
dhCP9Wo+OzbKk4YlSIjH4Q==,-34.5549325,-58.463557200000004
DEq1EgPKAEuyoELm3Q5EKQ==,-31.372727100000002,-64.2067216
jjy4fOw1uhF+umCfW6NF/Q==,-34.57823181,-58.48530197
iDHYgRlaxb0KHWHpbayRMQ==,-34.43540170000001,-58.568325699999995
4LJaSpZsWiDska0XGoReSA==,-34.6214631,-58.4675265
ZFf3j4oilpHRt6Mp1yGsnQ==,-34.61857986,-58.42974091
mOkPQQjh4nFEjdrgqqhlvQ==,-32.9008351,-68.85306729999999
sapEGnw069Zgx0KqHWzJ1w==,-34.6065907,-58.3980253
jv1r8G93A3ojc/PYGQgLNA==,-34.6065907,-58.3980253
6WQWa+9EarP6r9Wr0bIUNg==,-34.6085308,-58.3993372
VVXQ5SpCxHp4vLXx44wK9A==,-34.4663154,-58.91537220000001
fI/V9L3k7bXi1ekAIMUuAg==,-34.3844642688,-58.6823686067
QxBYEhJwNdnD7HcjUqvCoQ==,-34.4832731543,-58.657522883999995
8GkiHh5QBNlYQ19ROyyTuw==,-34.4720967,-58.6540206
qwWKd/3+JU5pYRLUoRMQzA==,-34.4720967,-58.6540206
BU0h/RnTHux16XKbZf11Pw==,-34.4720967,-58.6540206
YP/TWn1ZNkhyr/IoQeyoyg==,-34.459770899999995,-58.6895382
RsZyZpzD9y+iZbXSyBavYw==,-34.3842694773,-58.6826904718
310OXM0GmfTfQof5o/NaNw==,-34.4720967,-58.6540206
yDaRQzsq7tkXOVYwSL9V+w==,-34.3842694773,-58.6826904718
svJarLDrpM7FZCyfnjcewA==,-34.3844642688,-58.6823686067
4HMggL45N96taVf1PH7k3A==,-34.6503242,-58.6459122
xXdYhDuLTVM3fN0b1ejVFg==,-34.5487667,-58.458000899999995
c8CH+rSjjfdwNmwLjFBmog==,-34.5989618199,-58.3793266792
94E7G6UYi2GkxM8fWmuk7w==,-34.640318799999996,-58.5261738
ld8kw1nSeDmzkit4Uh30iA==,-34.5881109,-58.425340500000004
8PpURAI232o1iIl11qwqPw==,-34.5881109,-58.425340500000004
uFsaYhbLcJViKsw1CBTwqw==,-34.5881109,-58.425340500000004
9GEpwXo2qo+nj7UQ8g2r8A==,-34.5881109,-58.425340500000004
7jHPF9PRExe46MMaJofbXQ==,-34.5881109,-58.425340500000004
jBBDwbweOQMTIOvC0GLhxA==,-34.5881109,-58.425340500000004
elrYflTh9V7RYZV58dvyxg==,-34.7604984,-58.2950343
rLOB3Mkw3K/SAROVstpWxA==,-34.7604984,-58.2950343
/7o1qhdUptFzwvusxvtH6Q==,-32.9468575,-60.642269799999994
4c6hAvpVy3mufyaaN2e0+Q==,-32.94376,-60.638991000000004
872iPWSIMcgB2qfHi3zd6g==,-32.952580499999996,-60.6412955
E+f+p+WCnY9jTkgMq1aLKA==,-32.9454889204,-60.6394176891
DFSWOl/yMlQzadPa5ZIpYw==,-34.57201385,-58.45874786
