7k1f8sbusJQfVmL3N7/4xQ==,-34.614036906799996,-58.4182053413
AezVYEqNF9ZJk+5T2r6ThQ==,-34.55889129999999,-58.4782084
kWJNjcD/TQ6ffaeOnmz/2Q==,-34.5612321,-58.4749315
kQJd9FHNujaPKmg5xQFurA==,-34.3942924938,-58.7281820497
H/hgWOvmZX/ed8jaoIM8ww==,-34.637315,-58.524923
L4YJEey/HoGQnby8C6MY6g==,-34.571179,-58.431863
qj+gy8ULb4XcodmC8LNBrQ==,-34.591633,-58.4187905
TTR9TgEBJLWzSi1SAS40LA==,-34.581708,-58.407805
jzAJbHppZea2mpnC5HnxjA==,-34.5828496,-58.4263709
PDf6DB2HWmKd10c6fUAgcA==,-34.5801338,-58.4318753
lrp3SkT2mIKRHuMcAjUAQA==,-34.568653000000005,-58.443847999999996
P1ysc1fCFsgmw33oNTvhlg==,-34.564281,-58.441467
b/WSKNAY0x2Vgc9+l9ND7g==,-34.586045,-58.442221999999994
yuCStBL5X4GuJsPAbQDG1A==,-34.5789,-58.4122
VpDpJtG734eeUCZRCfS6Ag==,-34.5809511,-58.424590599999995
5LLxO6htl0Wn9uBgSTbMpg==,-34.579745,-58.439927000000004
e1GBcZS9A4AIvlRPDptoRw==,-34.575250700000005,-58.4309326
YGpnSE1f3XkbaVDQE5L9SA==,-34.582932,-58.423742000000004
nGB99AwEfI91TYZk5kRUIQ==,-34.59393370000001,-58.42915920000001
p4Diesr+q+tDMKj+hKtVWA==,-34.586636,-58.439412
hkCS9l45MiS3LqS73EB3yw==,-34.5780743,-58.438085
tURO5uf82wCg9NolvTjAMA==,-34.585978999999995,-58.437631
ILbL4NmQjjyZLLUdV7cLZQ==,-34.5939328,-58.4291503
GVhTrw78OOEZdDGjdmloCQ==,-34.5966,-58.41186
Xh4ouhyHPN5niFP8qLoU9A==,-34.578687,-58.412836999999996
drkV6FfimYYyAboxZ/M2bA==,-34.581171999999995,-58.432357999999994
pFH8fCMNhS2ZFTt7YnF8IQ==,-34.5772506,-58.4360596
2LFiEuDOe1cyYLRFTHfT2g==,-34.582412100000006,-58.42502170000001
qnlL4iroglJH5CTYchEdBg==,-37.1160091087,-56.8562501775
bcVMH5nqnNiUAdzUV6LRdA==,-37.116409999999995,-56.858741
vlDMgsyiVY4pGo1lcKv/bw==,-27.36485,-55.891957
0UO/9N4ViaghmU5sppBEVQ==,-31.318189,-64.510414
TYMXlhWBaR3K1tHaQcjevg==,-31.438046000000003,-64.503326
l9GIh2fB6uH0R2fXz5GZ9Q==,-31.414073,-64.48634399999999
DLVH3ypOM9TxfTWIwuGKIA==,-34.7071848825,-58.273387844300004
eOYIZRvA0ggRpMFQ+OIRbA==,-34.722775,-58.272605000000006
RgiukJZATLJRGyZ9yTY41w==,-34.713491999999995,-58.288637
r23h8YBDF9MUDxIAq/zyQg==,-34.715115999999995,-58.282177000000004
LCmXGYQydnEpaodSxgz6Ig==,-32.947824,-60.687029200000005
FeJLwReR2KEL8uSrHHb04g==,-32.947824,-60.687029200000005
Rtb9dLioMIqrjV8bqTZOuA==,-32.947824,-60.687029200000005
2fZQYDnOfRNmJ/KbCwORiA==,-33.077914,-60.570331
4lvCK3vs5zkOk8l1ORiAVg==,-32.9288115,-60.6632326
SmUjZnxW/YwP8OyAZ7/MJw==,-32.9600933565,-60.635821453999995
LsW+MDdnBfw69zAI1NxWBA==,-32.966938899999995,-60.633123
XcvDBFRXgPsRMJgNcmsX5g==,-32.9317499,-60.6584866
VrlivO8foSUVfzfgSh3Vrg==,-32.936582,-60.671809700000004
xjri/5217ORTB0/pFD5M7g==,-32.9561409375,-60.6363773346
6XPuyVM1dLbUATUxDHB+Uw==,-32.9490914,-60.650509
Ybqlt6QeqVSFU/LXNNCWYA==,-32.9278229,-60.6566019
OGxryMzkGUoOrmAkXgm/Ig==,-32.923433,-60.66436120000001
XOabZqT1Y/rStYLtMaskcg==,-32.934944,-60.6475678
Nfd43sdleaDoRIFf3xWo/g==,-32.9609624214,-60.6301956019
Kn6d3GqLIwAQ6gSeWT8pBg==,-32.940605,-60.665114
utuPXxl1xLsQX50aGJA74w==,-31.6106578,-60.69729399999999
/uD2cA3RnzmFCB5/AP1Zug==,-32.960423,-60.648866000000005
6NFudoXrKcN1oclxppZnDA==,-32.970240999999994,-60.649032
wCVda8IHQO4VjYdFB0r+fQ==,-32.939031,-60.645063
EFuqBYgxgcRKP71ABmH2cA==,-32.9412816838,-60.6592817951
6LA28W2ACVbFkXB+SvhCew==,-32.9563583,-60.6319517
VkHkCrtUtRW7nJ3/pJn+ag==,-32.94854,-60.681339
3L5wxhDeWRQ7R4Pjhxp8rg==,-32.887803999999996,-60.696844999999996
oHxMuMXJ0pjPahtgN9K3Ew==,-32.949295899999996,-60.669053000000005
YzaO4+0bGGeSaNKadTXbng==,-32.9451525,-60.65221139999999
2wYnZE7ExOsPO0zI2Q0tCQ==,-32.950282,-60.6811366
wi8J4wyb1HifnhANGYOq7w==,-32.950703000000004,-60.630283
IRu2k2weS/ooeSGa6Jbqxw==,-32.945553000000004,-60.659509
SF1PubzbO3HCZxZTSjl7tw==,-32.959124100000004,-60.63727120000001
OlSPcMUser39uMp44e1aeg==,-32.939394,-60.640698
GiBPASIigWEA+x1GmmTTfA==,-32.9475802,-60.652939
3JHDs5oiNY2+yDSICEIpzQ==,-32.9475802,-60.652939
9JwIxhKXkIe3ktaEdIn9nw==,-32.940133,-60.642385
9O+N8yDBIf6cC8pt7S4iNA==,-32.948803999999996,-60.651602000000004
jp9+wJayyiOZcMAf3hxgSQ==,-32.9454997959,-60.6822531388
ew5qtVwnxco7qn2OQE1xvA==,-32.9426898,-60.6743703
codHz8JHmALEhWxAKov0kg==,-32.935598999999996,-60.668321999999996
Oz6pJez7YEpv4E7XolhAJA==,-32.923514000000004,-60.677818
J8qaJf9rOyUl+LC0fOi5ZA==,-32.943779,-60.64562900000001
GtQPzhT5wIUtPnCPBCO/mQ==,-32.972165999999994,-60.64595500000001
GTkO4/PjUOXRB8SKe6ggrA==,-32.9426898,-60.6743703
C8LsDfxKffL27qtbJsVxIA==,-32.958155,-60.647006000000005
f1ufddRNuDFu9R/t20BruQ==,-32.9439616,-60.646292469399995
RabBVl2oTfi9WVOLKWAeGw==,-32.950282,-60.6811366
yBzI3YCKLesoI5t1i9nN0g==,-32.949295899999996,-60.669053000000005
saQl6sBZZM5Xr5EEclKTxw==,-32.9676644,-60.633309999999994
v/EaB6l8bbYRSLSjxlUz5Q==,-32.9475802,-60.652939
pwC/PkSVyxcSaaEcfNSZXw==,-32.9475802,-60.652939
vgSJmL6u905XLfVXaKaKPA==,-32.9475802,-60.652939
Mjc05a9ntGmT+5hH8HKgWA==,-32.9560455,-60.6302101
Oi5rqCt51597Tp2kuLxAZQ==,-32.9426898,-60.6743703
B1COAIJ1x9NPoSnNe6PaqQ==,-32.9560455,-60.6302101
SbXn58S/uiXDbvr5raJJgg==,-32.9676644,-60.633309999999994
0mIeP2OJ63YvdyUnJLbakg==,-32.9426898,-60.6743703
yOfb6Ue99x/nfIT9qF7xhQ==,-32.9420812,-60.6711782
KlB4pNX/bZ/HVdyzYe6fKQ==,-32.9525984,-60.673991799999996
jhnZPcWPCNfP+Sqnp2aM6A==,-32.9525984,-60.673991799999996
QnmSrQt0L6WFAb7xoE3WFA==,-32.948098,-60.6688657
esnPkTmt1fmE/Biaq8tIrA==,-32.9676644,-60.633309999999994
l7zzc/CKmERGyZ115RDQ8Q==,-32.9405474,-60.6783939
F1GkQzk7EMn88b4M6XNC0A==,-32.948098,-60.6688657
djiArLEmgpZ2CFChLItfNQ==,-32.948098,-60.6688657
h/ECHLxNHzDOXlw3OlAyng==,-32.9475802,-60.652939
i/4Uo7Tk3s1Vts5RNkyYog==,-32.9525984,-60.673991799999996
iD+WrptV7Y4/yB2CLL1JiA==,-32.967857699999996,-60.628241599999996
qbvj9KQ80X1gVqDnXxL75A==,-32.967857699999996,-60.628241599999996
q9Ob8l7+ifVQU3VTlRLyjg==,-34.631019,-58.37675600000001
vu1IsjWp/6jSW3XUap7omA==,-34.6294675,-58.3771031
fvdzC4J6kjtyP/eehWmxcg==,-34.6448333,-58.3733677
ODwqn/PTT1lFErU2W8++QQ==,-34.556274,-58.45943199999999
Z9MruU1bG5EmREzj21l35Q==,-34.558421,-58.44353
Jw6gCw5UpZfnoltkmmaPtQ==,-34.553296,-58.456534999999995
MOhewKXIXW5c32BPzeOMpw==,-34.558721000000006,-58.45675
+ts1MZKay8E6K1KWPlKT3A==,-34.5522422,-58.467265100000006
LcM9lnMaqUsL3ZDjDz4Ulw==,-34.569165000000005,-58.450430000000004
iG5EhX11Wf/B/VKWh8MRkA==,-34.569489000000004,-58.457027000000004
OJndI97qMKreLNNT+YlzjA==,-34.5592,-58.4657
bsGke+3afmgvMQfOUQqpzQ==,-34.5599,-58.4577
GRglvwLy1YD6ASrZ/LpRmg==,-34.562683,-58.465926
TOICJnvvamy4J2bHIyfZAQ==,-34.554356,-58.458076
rXcFfOcr9T1ZYBnkTvSVoA==,-34.5727633,-58.4438157
ABA4Jv14xdSoDffW54zeTA==,-34.5617933,-58.4635889
LbtoQsu4vaLWwYG5fTUtsA==,-34.568028999999996,-58.453776
JRwpWYb9ytJG6Uer9zHrzg==,-34.5561851809,-58.446876532299996
RLZRDy5Efgiu8fgHgeAgMA==,-34.6129466,-58.389092299999994
fUh2oWAd/hkkSIhpkHIqBA==,-34.611774,-58.39016899999999
sUYKgRlSmLjiADCXxaHj3Q==,-34.6129466,-58.389092299999994
jIrSkCMI1tBQeYp9DcXUow==,-31.410829391900002,-64.1913440794
44yJnfdgyciM2Kt8QFI4QA==,-31.428936100000005,-64.1923174
JQTqCJdcA5OZEbYxL5VWog==,-31.429536,-64.18836
OuIbHg7rK7QC5DZEHEyo7A==,-31.426461,-64.18239799999999
D7c8xDLDjsT62n1UgHMPbQ==,-31.413216,-64.197567
2rQIOO6CfhuC+5t1jcbN6w==,-31.412332,-64.194523
GP1OixNvQQE+O0eSpDDKPQ==,-31.4229416,-64.1837978
c4D0EVftFJIu6+ykm4QJSA==,-31.423464399999997,-64.177892
/zdkbOfy4yAKGtvCT3N9Mw==,-31.4153794,-64.16779820000001
Xxq+O/S/SXN9F/oggCfzgg==,-31.3996733,-64.1815568
egmqHaJU2t+pRD9qopx81g==,-34.624572,-58.48151
jCOof9a3pa/CskWOFRL76w==,-34.628603999999996,-58.498601
KyGfumSAmMdawUSxF6zxgw==,-34.898181,-57.953203
tABukaiqN/SiWd9j98K3Uw==,-34.94536970000001,-57.986984
iJnRIRm5ZXOOdvNUunqs+g==,-34.9172318309,-57.9754033804
fn4a5MIdAtf+wcTmvpc0WA==,-34.944343599999996,-57.94915820000001
LaOqTuybBUy0B9VzcB39aw==,-34.9074662,-57.97360749999999
Fstx7250EqeWtMDb9bTRwg==,-34.917873,-57.943263
sNlJSaZITW5Aa7jT4GTvrQ==,-34.916068,-57.951260999999995
ykEup77P42ywE6k8sGBzZw==,-34.9253841703,-57.922303676599995
q09AbRJZBNUbLe4Fygd+KA==,-34.915321,-57.945353000000004
fi/+STYLXhleNTJzNO7RWg==,-34.9115544,-57.942747
UsmsKu7cZBZxpLJyv7WDDQ==,-34.9206514,-57.956238
DT94MoAQjQY9wNtiCJaffw==,-34.91624829999999,-57.9592095
bp6z5VgUm9Z+JHTtyMHK0w==,-34.942744,-57.936691
bhj5GUWaWvWI6wTzfG4LTw==,-34.94285,-57.936755000000005
fyy+mOCRSzJeCh58yVvQXA==,-34.942925,-57.936873
a6YgwsJGHVDfRvdVatOX/w==,-34.9443490094,-57.9513341021
mJfafL6uc0A81b8vijoHQA==,-34.9122955131,-57.9496604037
iTHV6UazI/K/VKj8ActYnw==,-34.9151460019,-57.9833489489
PpG7oEUgi01mA3H2dS+Oaw==,-37.338105059200004,-57.0328305039
IGBJOBgItj/mvXzhmHsOxA==,-34.592582,-58.3905723
4/EmrkJhuMJJglIL7RPIpQ==,-34.594440899999995,-58.384381299999994
l4FGY6XBji2P498qmzPtxQ==,-34.5897601,-58.3860581
zo8lZ48jy/K6WoeceDs4hg==,-34.591566,-58.403878000000006
QhcxIcRxa0n/ksYBLghmxw==,-34.586209999999994,-58.40100699999999
rYRWivqSkX4k1fPKwjuveg==,-34.599646299999996,-58.3973552
OBcGwDqnN9tG+fgugUGgSA==,-34.5936295,-58.3974868
/6IPI+cqtouR1CtJFUEMmg==,-34.54544,-58.478374
ZR4QedMJcER16yNylzY+nw==,-31.654065999999997,-60.70884
Vuh+14DoF1n6e87WEhfx2A==,-31.639339,-60.713615000000004
HFSm35qR/4RQqtS2M8/FaQ==,-31.641627000000003,-60.714215
82LUK67+bR1O0Nn7ZRGDtg==,-31.672988,-60.773171999999995
SWxB6RDKCgNIUGBATRqeLw==,-31.650609000000003,-60.72069499999999
U6BGY565Y9JmuNzAd3oDvA==,-34.617483,-58.411136
OW+l6BY5P1QaR451TDCLcQ==,-34.60002,-58.407447999999995
oJd/6I73t1QLCBlSPvPhPQ==,-34.608994,-58.404731000000005
lv/mc8upDASvvi71ZQh2xw==,-34.616319,-58.404514
g2uthf40imsD2Cuq7jQh6g==,-34.61166,-58.393440000000005
9R0bZ1CXuZoIqC1T5aGVtw==,-34.618278000000004,-58.396563
ogDBMQ7dJ3JlvMt56IMTRQ==,-34.621832899999994,-58.4380716
Zy6uFqCffFl1wLacjOD14g==,-34.6247119,-58.4383444
N4GmSrubnOzyVlmR0FT/hA==,-34.6371437,-58.47263149999999
Bzc6Mm8l6eHtYsVajQ/0nA==,-34.6160055,-58.4499542
PdqddODZAiXzZJ+yiUqgFg==,-34.603823999999996,-58.454195999999996
KBSa6rmwX5/Odr20LriO8w==,-34.625129,-58.43527099999999
7G2w+HKn3SK7xUYev7n0Xg==,-34.612156,-58.436682999999995
Eb5fHljSl4ez4s0SYWxu3Q==,-34.6228975,-58.4394745
GAF2Rgo0DtWLv3BnIUhJcA==,-34.616655,-58.441467
E7zbU6t9h1H2GUjPAXg+/A==,-34.624237,-58.450803
xCobYevXnlhB6QPpcH1wXw==,-34.624762,-58.425891
pr4znb82zWBAYXPBvuYzKw==,-34.625192,-58.452399
r+CDRXatePpr5zZbpyQONg==,-34.6193828,-58.44186379999999
J19Stl+kt+fETKuOcHlayg==,-34.617705,-58.447883
NvtpgG1RZvugcAkEiKxuwQ==,-34.615921,-58.458488
sKrllWv6aEJlVg8AqM+ncg==,-34.607554,-58.45612
o069zv4Fs8pXAqKsHVPaTQ==,-34.6223,-58.435
Cq0JCacF63f3eC+yyt+xUQ==,-34.609952,-58.449216
WJrkcugp8NWuKOxDGcdhyw==,-34.625192,-58.452399
9sZg397SFyDRLe7N7krhNg==,-34.625192,-58.452399
Gt49ws+eIyAbarseoTE+CA==,-34.625192,-58.452399
akuOzxYwAPOUIcefdBTQZA==,-34.629348,-58.442976
Rysu5taJVYox65kzr+BcxA==,-34.582458,-58.456584
7SyRf9o0HtlmNZEvRlNOEA==,-34.587345,-58.446631000000004
e40y1AisfcjpnUYsSQqdBA==,-34.587888,-58.452290000000005
wpV8QPN7l6eQf4hS7ZESJw==,-34.5820765,-58.452202299999996
0iJc62NFMWGLuCzLnzB/xw==,-31.441606,-60.946296
WLELDl8oXVjIzml1T926Sg==,-34.646708700000005,-58.4869443
5fPBU6X27Q6KQ3h+OhbC1g==,-34.620062,-58.387972999999995
i2wT82lIMsASfH4eYI6gBg==,-34.620512,-58.38293
1COkyuxxEKmNOni4OuDygQ==,-34.61764,-58.389522
rm+Ml5/QSQ63Ru4jLg562A==,-34.617378,-58.385962
FayTUzbn5Be6afVLKoc0Ng==,-34.619593,-58.379729000000005
aBLjPm90mmOMev6M8QZ1Nw==,-34.62854,-58.525689
2ap+ZrXgtVcFHP5Kby/hng==,-34.7024068,-58.314882700000005
RQpdsa6EpbtzoZC9hZ9uJQ==,-34.678671,-58.37423199999999
p1HHJYs9sOJmZ0KNmM83qg==,-34.7124609666,-58.3336687088
FJWZDt6Z+oQewO/479NrfA==,-34.681323,-58.346522
k3wWIaT7iD4xck+uE/UkWA==,-34.572312,-58.44104300000001
NAmbgfp3nEAjZkatg7UMzA==,-34.572312,-58.44104300000001
a4LbpuM/lqyWqQgHxroo7A==,-34.5783772523,-58.4403793242
TTnZOTAKoOSwa6rQ7yDtxw==,-32.9246817906,-68.85421407
/M1rbzSRIHGrFo+rKgNwiw==,-34.647675,-58.665490000000005
xUZp3XA5VNl3zd1JaOtG7g==,-34.6613217095,-58.6674023443
MhPfsI4oQvLn8TDH/QN5Yg==,-34.655409999999996,-58.662812
tPnmBTUvN1c0vtjwBx/FUQ==,-34.6429,-58.562812
uEpAtRbch/rAeInkTIDf+w==,-34.675478000000005,-58.555476
DFIvnVHN4sAUCUAXrhv4lw==,-34.645301,-58.550091
MTAVpC2NRNb3FX7t0i0f6Q==,-34.671662100000006,-58.5495836
KNT+1HZfFn1qaY53VKUgwQ==,-34.640146,-58.564457
xt8CXuW+R+H6N6jMCzISpg==,-34.642179,-58.561431000000006
2tL51Ml4bpsD5u8s0UEKjw==,-34.665339,-58.536351
1gVqmBGsVVJCS7Mhk+CMQQ==,-34.662617,-58.58958199999999
GljQfVgXdhBrNA7SoNWQ1w==,-34.638805,-58.564069999999994
0jO5rdL45I0aHgEinlY3gw==,-34.690646,-58.533680000000004
e3KFE74TvY5JHAyWnFX6EA==,-34.658894700000005,-58.58492639999999
WMOJcBx1xbnBrU2fjJ504g==,-34.644118,-58.554356000000006
DpZ0gbL3iadF9kO1T82wVQ==,-34.638237,-58.557828
kuuZHPWfJAppAa+9kN9G7w==,-34.646495,-58.561039
ahpd7GInjbRKBPmyxHkFmQ==,-34.671662100000006,-58.5495836
V0l9btsjBOkl3sCm3TybCw==,-34.4704027,-58.520108400000005
/clO0q1HiuyMda6BxgjHUQ==,-34.4564118,-58.5174
V14iA6bNHkrqtURkiibhwg==,-34.4917472,-58.4844486
cb5KcGjHFyiAOTsoN/BjPA==,-34.536803000000006,-58.700627000000004
CX9GZ2o9TKmWdQPi788bPQ==,-34.53905579999999,-58.7149386
LMKJZ1DmvDcyg0QJfBUv0w==,-34.60300170000001,-58.388907200000006
O2q+hF/FfDul4HxhkBP24g==,-34.638581,-58.508117000000006
qm38q1J4ld1DCq7r2PEBWw==,-34.639558,-58.510063
SYs15Lb8tc/9pTHjPpXqZg==,-34.828983,-58.179221999999996
MKoSWnYJr4TthgRFT+NLzQ==,-38.947177,-68.048823
Qrhw+1iYDBPyBN8/qRWvzg==,-38.943663,-68.074285
4prrrv+yXagAxsxd7c9GtA==,-38.942904,-68.075225
Nm1j9hy/2G34z7JQDAiABQ==,-38.95412,-68.069897
SrvM+KKYRzIA75xpVRK/Pg==,-38.942087,-68.07528
Pw9mcgFyfao5Lpx+AbJglA==,-38.950768,-68.065619
Zwfq2eVSR12yFHU2hILzYQ==,-38.947488,-68.04893
pGK2ZysKsoeLr8/7cjFt2w==,-38.948683,-68.060641
XfJtURxNqVaEJ0C3ICeN2w==,-38.953717,-68.064815
AbxGYJljOyVD7JMjy6yWgw==,-38.945008,-68.074958
O3l5kOKbiI6qMwyOntFg+Q==,-34.5095521,-58.7399927
odQvn5Itp5PN5aCjd4gXHw==,-34.5855119,-58.484735
sb2h/HEwLd0cSN07tmspBg==,-34.584798,-58.40707510000001
PJEGZFWG6DyeHGuE8lRhUw==,-34.594931,-58.41333100000001
wXYnXjgY04ue8rqJALyleQ==,-34.595339,-58.408138
f8K5Q+O6Y21j6uRbHyX6Hw==,-38.940744,-67.998751
TCwVh6+5yAzxI7H/z17Imw==,-37.8174376738,-57.4920344353
KndYcBA5D0T3pjvkLFf15w==,-36.6789174,-56.6790853
N1FHMo23Q8X56OMvScNbMg==,-36.6789174,-56.6790853
i7IcR6x3mTndwqnsFabLYA==,-34.455341,-58.5398696
gWBjFTj+a0A2B+H8wNZN+g==,-34.4562893,-58.546623600000004
JHfkZWtqvoDzn7mb3GQ+JQ==,-34.4437235,-58.5522169
L58WOTUL5z20h8SxPxKDmQ==,-34.443723,-58.552216
JMTX4DnZ3EXgX4KpIUmGNg==,-34.6017291,-58.37802859999999
9y6FZAn+fjM/SaXQPnlSQQ==,-34.5994006264,-58.3871099386
wmC1QrTAe4j/r1U7Z9p6LA==,-34.598608,-58.442723
HX7YYlCw/O5R7uzhwK60Xw==,-34.596719,-58.438109
vaz0SHWlOiyTvxPa3oallg==,-34.595242999999996,-58.437833
e7hYQEtoQCscBunFzsB9xg==,-34.598299700000005,-58.4277353
JJ/Aq8aXZOhWOYJIKT81Vw==,-34.598529600000006,-58.44596479999999
+BEfVcxNePXA14nU4Ydy/Q==,-34.593472999999996,-58.507175
oAEUq4zHdVteOkNJGFomzA==,-37.2778325,-56.98180010000001
KVz5gf9Twtn/8vCJDhvY5A==,-38.711234000000005,-62.286715
W189GbTb19e5bAwfUCI41g==,-34.621801658,-58.386025428800004
Ojf9UCtq90+iESKjyW6ALw==,-37.983126,-57.5453195
RcOlSBvfQh5Rq0y5o4nDVQ==,-38.0054771,-57.5426106
iUxqBhDMwUje8GUmePYKYg==,-38.008722,-57.542963
AoQ3sKgQ4oE4yBZjCKX4uQ==,-37.9722912,-57.54487090000001
QjoolYsL7H31Gz9JPkyUVQ==,-38.010834,-57.55331579999999
b0hvHVlXvpHUfo0BuZkvsw==,-38.0032956,-57.5457416
AQV12vKITdVHPZtQp6+yFQ==,-38.004140899999996,-57.546637100000005
WIU/8FD5tmJ95w6kWYZ7pQ==,-38.004140899999996,-57.546637100000005
GNzMho21W5OPcvcS35q41w==,-38.002065,-57.546091000000004
zcvDyX6NZFbrOeS+5lFBMA==,-38.006764000000004,-57.54361899999999
yAatMmKWHTdyFdX8hmsxpA==,-38.000174799999996,-57.5434532
AYentMDvnH4giM/3yAs0jg==,-38.0121917,-57.5476096
PNor1tpHSPfVARKeYnjQYA==,-38.0094471,-57.53875060000001
6Yq3hhISBi2b2v0SS1HflQ==,-37.9641049,-57.541207400000005
1g73yVvNC1J6YkXXRx6XOw==,-38.011418,-57.548054
eJ5AQqttioRRK/Nc3sTMLw==,-38.0094537,-57.543584200000005
nzJjPaMRdeLwm8q6TNiIQg==,-38.0250527,-57.5320816
Uf4IHoHxAze1JRTmmOsW6g==,-37.998704100000005,-57.546028099999994
Zc5eT8sIvW/0R7nJmy4rMw==,-38.0026331,-57.5448498
L+16jD2ooHu9pqLtLye3Rg==,-38.0044013,-57.545247499999995
s18YORcYvnxdSenLSDEbEg==,-38.0065428,-57.5421319
xlWMpETzHApU7d3TnLO6SQ==,-38.0052169059,-57.5820594487
k3yXRnI/2GHOrq1PM1lJOQ==,-34.610486,-58.362602
IjPTzK+jHbPhCWfTxa8jKg==,-34.613561,-58.361897
NpZzspKv7yuTDlwq75aJIQ==,-34.6185355,-58.4017197
48eW/qJ2bxPzUlVAdr6Ieg==,-34.6185355,-58.4017197
SyAhg15yBYO0TUZ2L9iL4w==,-34.624144,-58.403777000000005
33H8OUVzkTftynPNfBn4IA==,-34.581702,-58.468930900000004
D5JCzichbj/3EmYMRO2htA==,-34.57044929999999,-58.5031868
5SI7sI4MYnYjuiuAS/S5Bw==,-34.572753000000006,-58.497040000000005
XEVaB4uFXkdCTewDeN8fRg==,-34.571791999999995,-58.480452
cXBSJ+fUe39M/W1KyfC2Ow==,-34.577847999999996,-58.495
ISS1BtwrAlDsxGV8OjaWIg==,-34.57483920000001,-58.4826125
bfuYxpcoHfgrJZ8E7AKlsg==,-34.574178,-58.485057999999995
oO9f695aghmQTZUEq2HUYA==,-34.5647426,-58.483343999999995
ivSgOdIraC8vUYYetBQiqQ==,-34.573440999999995,-58.47811899999999
ZLaplMetENO0pvNf12MtxQ==,-34.569308,-58.471394999999994
p6ozcV7sJgeaftJ4MC2Ihg==,-34.573421999999994,-58.480176
r9jsJdE/8/SiatXLhPiGgg==,-34.564291,-58.485524
biU61MKZJG1qHK42oarQfw==,-34.573375,-58.480012
h8b0hwweACPvNpcmWwBRjw==,-34.577837,-58.495647
sfOEa3DNL5YwXT4pxC2gdw==,-34.5823619,-58.4736101
gsmzBlF+eKPB1iWpF1Zc5Q==,-34.560319899999996,-58.483642599999996
OL+aQmD+p3rrBa+EfuM3OA==,-34.579693,-58.49196170000001
CO0Bvqc96qDvmkAKMbHqmg==,-34.5077223,-58.478732400000005
mYFqs1gp6lwxbaYrYZRYXA==,-34.525939,-58.489946999999994
+LHqOSltBpXUrK9itedZHg==,-34.5308619,-58.498133900000006
HofEcvvycw4QltldFSWb0A==,-34.507963000000004,-58.501281000000006
d/qJgO8oWtzpBhniHm+pvg==,-34.499092,-58.49899
/7+JFNqZ77PdOmST1V1O5A==,-34.507546999999995,-58.479304000000006
y+dHmc1aV54f54ZcdVOBrQ==,-34.52516,-58.485994999999996
vgPZYfwIfJpJTwtYUCZRDg==,-34.523039000000004,-58.483915
sp0ONUttAPUNRvMd9AJoJQ==,-34.5218452679,-58.473445710600004
tqUjaruQcVMVZw4sIEfNJQ==,-34.5208804,-58.47693879999999
2cHU7y1KbH3ZGiIAIdCTbA==,-34.774977,-58.414963799999995
2orS8XcV5wt/ukkVuTTbQQ==,-34.764355200000004,-58.4035572
+bPAzGMCPBjzwZo6b71Xgw==,-34.7743342,-58.3934865
0ABtNouxnOgAYS+Wwju1vw==,-34.7649159,-58.403520900000004
L9or0SlSWeG4pRcZKT99IA==,-34.7664361,-58.40673979999999
60zLPvkO/jvUmp4KMwK7cw==,-34.76358,-58.394737
nwLNUyKjnK2bQ8zytxuV4A==,-34.759111,-58.405015
PtknotC4qCH07lJLW08eqw==,-34.750957,-58.423576000000004
2oiGE6y+JOnxk0YKSeFxoA==,-34.767035,-58.396304
PJNWWoxkltaey9qvWZngnA==,-34.776376,-58.397988
B3tY63EIf9mmff9r/TB0JQ==,-34.751345,-58.395681
4HQkosIY2igM4bFNqHGv2w==,-34.76023,-58.391346999999996
PfZOMShv8VtkaiSEJjthOg==,-34.7595430184,-58.3990024571
VK2GlfTZmpHcbeGD5r8v2w==,-34.599371600000005,-58.5576448
BIs5E7zbL9rM7IIJq7+qtg==,-34.6085438,-58.56036120000001
eXFkKfGFAQXGZMzOCNNc3w==,-34.6054445,-58.5603174
411v/P3miwqE5UaiChEzrg==,-34.6092125,-58.5605375
/l4rxhQotM9J7+4bqweVJA==,-34.616244,-58.5662
b+rlyKdGWbu5X7eVNsrTVA==,-34.5930760287,-58.5596716404
lYRQVVPCLjqVoj8omjPVTw==,-34.623776,-58.533843000000005
l5I+pAK7PcuBs8Vf20/20g==,-34.60068,-58.566184
73jC6rvpGyLoEykJ59SQqg==,-34.606128000000005,-58.53113199999999
bRBhSTl1yRcqCmi51FT+RQ==,-34.619171,-58.539898
nlCcgyPWxcvPGCnWnz+B3w==,-34.641576,-58.542581000000006
vCjZbSBjaNFx/Swr5Mfthg==,-34.600763,-58.525690000000004
6wwX5rr9QPg4ptSNpDrsQA==,-34.601873,-58.528211600000006
CyIIAbQydQRbOvfNHBlYvw==,-34.640164,-58.423576000000004
94NCTQXQs/e+711CD/SAxA==,-34.637745,-58.409048999999996
d8xWqpLH8JHj/9at6B6rDQ==,-31.417500399999994,-64.4924075
wwk9bh/0a3gqhXfYiTu3UQ==,-34.616659999999996,-58.480543000000004
5/Gp0/FWga6TdWQJGZW0XA==,-34.613960999999996,-58.476684
jErLMDDEnr/mcly0s9oLiw==,-34.6162086,-58.477145799999995
mKBxlGa9Kru5aLyVn0YNmg==,-34.610077000000004,-58.507564
AJ0Qom+Rvy9+QC0VxboNCA==,-34.612203,-58.49195600000001
/0CbGg0RJAFNlCg+X7gSbw==,-34.6082951,-58.48158910000001
PmrvTH1fxMLPH5Hzh5zQ9w==,-34.5991875169,-58.482818315900005
