vQGYQEhpn4jLjfJQZf5Dkg==,-34.611271,-58.505772
oguZRac+hcMaYMGBeMQNUg==,-34.602357,-58.417225
ATe+GwA3WLYsDDRF4Th0/g==,-34.561793,-58.463331999999994
SRXEj5h5SMxH1qAcxIp9xw==,-34.615369,-58.384972
FHbNifmOAsY08j/zCYnjug==,-38.001455,-57.54864
UbHID7OYXeeTKkR7TISo1A==,-34.67909,-58.5148
dxlMMHGLIQIBAsK10h+Hxw==,-34.553557,-58.473337
oGrQDvjjbtjm3CMBSWZX0g==,-34.5846497,-58.4066027
CKDyAUfdoMS1LG2N+PRskA==,-31.449493,-60.92499399999999
S/2oQ/51VRDF4pW8B2LSaw==,-34.507963000000004,-58.501281000000006
1AMzLUQh0F2uzdd91OSR6A==,-34.633934,-58.608699
M+C6Z3pGRdUN8/aBHcQ98g==,-34.586558000000004,-58.481779
peBPeoMvDJYbPyvrrcSimg==,-34.635487,-58.370891
9S7A6vTiNiFJ9WU0tKwSCA==,-34.598207,-58.485825
V2jAzLvlLq+K5y4yknkh/Q==,-34.660684,-58.791211
rCXmdaNp13UlG0pOwUdk+A==,-34.50742,-58.5097
TS6URSsjM/+UZuVQ+HRggQ==,-34.651913,-58.64625600000001
fznf9xBcXIPdH7P3FINbUA==,-34.549832,-58.484818000000004
WtDFxI7KbpL2FKAhT9MDow==,-34.912787,-57.944255000000005
PhD3e5MqO56CK/avNvHG+g==,-34.527944,-58.546181999999995
wHZYr/1ZM5pvbVczeWjagQ==,-38.962614,-68.17159000000001
XAXbaIEXmWwOgr4kadORWQ==,-34.616698,-58.47299
bdFfDmxBXKAzZu3AtWK4Fg==,-34.451924,-58.792204000000005
swwy1i68R4lX/qTdq+9hUg==,-34.567229,-58.435642
5Chxp4L19GG48ApRy3IKkg==,-31.854921,-64.37898510000001
vng8gBZP1q0TqXuftGU3mw==,-34.8014267237,-58.3997864738
w0MM7P6mIBMyuXNs/HZckw==,-34.7693305,-58.39436679999999
sguR0AUb4FOpveagdIjsIg==,-34.5792921,-58.4023316
xESOwdjOyxIcvWlkNteRyg==,-31.405020500000003,-64.2199752
YRYZp3HdyXUtu0DuCWE6rg==,-31.3115984,-64.3130826
QTMH9IK+8siuLGYPqXGdoA==,-34.6519761,-58.537084
XKJpld6u+8608diah2FoqQ==,-31.476497,-64.1965461
Bbcu7W+qNVcuXAzwwu9X2Q==,-34.4042943,-58.627081499999996
lXAekJG2KJsCCaVfSjkk5A==,-34.3830878996,-58.680027858500004
tuca5o3Bxwxdq9Kdc08/RQ==,-34.4346479315,-58.646848266499994
qht4tCKvGARp92IKoXdFuw==,-34.3774826,-58.701572600000006
MZstm83rOSSYvghaPWoXQQ==,-34.3009554969,-58.58909987569999
fn/21fBnfJ3v8xRzfJbNhg==,-34.5753708114,-58.758664895200006
pXc7RVEd00PeBqYU60b3Ww==,-34.2876238,-58.7801688
bMvM/ZS0DqfmO2CqA8LHqg==,-34.586135399999996,-58.4258067
qrfad2nShiU61tXbp9M2PA==,-32.9360056,-60.75906189999999
kdqrTI4cZBiochL5CSGVsA==,-31.457301899999997,-64.15059989999999
qcVw6qTzeAm2mngRIv0sug==,-31.373670899999997,-64.183657
h1LQJq+DRRAVIbOtRLK8Iw==,-34.9173179258,-57.995630417600005
MZz76ZNwIhvAlOMJNEYtYw==,-34.9564752281,-57.8969436872
OKzhOApY81WNBnFyXE9qKA==,-35.0496111,-58.769802799999994
p1q/GL8r0+lzB3kbbPMs0w==,-34.614400200000006,-58.69586379999999
XlJ8J8YE+uFqZjvVYzwIPA==,-34.4817792206,-58.5781774695
/RilXXgY3kcMAgK/Qz+iEA==,-34.4827689059,-58.5759458247
fip6/JPK527hSkyfx5LYuw==,-34.4764780888,-58.5509085884
dg6fpevCrPbG3KAKjan5BA==,-34.806345,-58.1716527
k225ArLivwElyEm53J5QzA==,-35.273320899999995,-57.2478811
AD/1KpZRCUzCiug/O84+Xg==,-35.3873557,-57.3384111
BVWj9FfXWQyPtIdxMF9/2w==,-26.811047600000002,-65.2813625
CRAR2fQ/CKw48UXpb5WCBw==,-32.4080803,-63.23367710000001
UOr9Eqgi2HfKr1G8LpAkuQ==,-38.003896999999995,-57.55627140000001
69uEnOPLtRspYsnlI0wnZQ==,-34.5841139703,-58.5699999191
09U6NmDVXSR31wU5y40iuw==,-34.5820251553,-58.5706986919
A3jGSKVv/nClcqqi9uKHFQ==,-34.5628094,-58.4767578
osvgaYdoRh6vXkXwU0cnjA==,-31.416926,-64.1696004
mEYpdXVc7Maoir6ZvgcLeQ==,-31.419074600000005,-64.1912516
8cxcNOtUsIi43+zVH9Yt4A==,-34.6020492203,-58.37061767189999
9Rt7eFHI0O2D7hfcvhpx8w==,-34.6072525951,-58.3751427571
u5HCVtjrohbgAOGkhe/ysw==,-32.9084016,-68.84658859999999
pHOW1YDNK6siLhWcq6/ydw==,-34.5974946,-58.3753264
ON9wD5SsvQs80NH8HcO6eQ==,-34.577646,-58.4127341
mYFVbIyzWX5DfCNdpLBl1Q==,-34.5817184,-58.43348979999999
7LxtlENzl3sa940g73fXcw==,-34.586954999999996,-58.431014000000005
wyctjo1L4qb60t6DxezaPw==,-34.5777737,-58.4312344
jZ/YHOhb1lPCTSgv9T6KCA==,-32.9653538,-60.6488316
5y2HNICmh7a3Uz9HMs//Hw==,-32.9821847,-60.6563937
D0st8TuWjpkc1cq7YWyhLA==,-32.9512317,-60.667888899999994
D06kiX0WeXUs2XIBoqDOBw==,-34.621724900000004,-58.3712228
z+ysaj2MWftr9sCsuUjXEA==,-34.628901299999995,-58.413803200000004
MmHWckjB77mkzYGCY9/C2g==,-31.597775300000002,-60.666835999999996
xsk6+VoDdyi1bIKSZMrzIg==,-34.755936646900004,-58.2811556567
CfBTL4S9cJhxQpQIYdwgqw==,-34.6561827,-58.5686105714
+jt+xVm96l4zxpCySswvYA==,-34.7097922,-58.3934681
NmQ3wh7+Kqj0oR49eryyoA==,-38.267487599999995,-57.8328372
jS1AH/erIVWLWeN2dy51cQ==,-34.583724100000005,-58.442010499999995
/nZSkoUHhpIvQUarXHHmgQ==,-34.5745735,-58.423263899999995
KcUNULZQfQN5sT0vgBbXhw==,-34.5905864,-58.4340385
agNrqgYJV4yrzqd15mHuYQ==,-32.938862,-60.653517
SlxkgnXnCpZ4xbxZxeNWjw==,-31.4290463,-64.1887004
SD5jR5vzUIMJUZqKMthKUQ==,-31.431412899999994,-64.192503
5AikFsVNENymeTEheONAhw==,-31.4171059,-64.1888452
z/f0t9r+IJuGVgBChljULw==,-31.4102667,-64.19878270000001
DDzqaxqiL638jB24T0u7Bg==,-34.6399169,-58.4779152
dGEEvOPxt1KwR5gGTqT8Mw==,-34.639917,-58.477915
dnwjYgXcoiIM/DuKJfI/yw==,-34.639917,-58.477915
BRDlNNYZg1Zu1Gax4LtFMQ==,-34.639917,-58.477915
rOpGS1/b2NYxZhY2Am9K1w==,-34.6399169,-58.4779152
EyOeuS/MrDso3u5UTXsp5g==,-34.9456505882,-57.945830209200004
IL5aujjCYG4Pz21IQM9PsA==,-34.928622898200004,-57.9558402132
ZGFNgxKhzfrhUYS+9Si9ew==,-34.5872847,-58.3872673
NhlJrkh/2LWOmkDEMPyu1w==,-34.5880057113,-58.383675671700004
KwS6wYxUcXLP/qj6D+wAnw==,-34.6170818572,-58.4640908762
uJ6w1Y54w4hW/LRkUnOMoQ==,-34.6272063,-58.4566137
7uFzAhHwa3k4H7VvuQr7BQ==,-34.612114899999995,-58.441737800000006
+GNgPjVlR1orrh75b3P98A==,-34.5956065214,-58.453055256999995
TgXWIPxOvedUHGuUrJFMSg==,-34.6446609,-58.669718700000004
ZiPgvbJ0sqIQyGdLRsJyGQ==,-34.6418309041,-58.5672297122
X2fPVgLxqYEEdDts3HFfxg==,-34.6063583102,-58.446877620200006
NDQmgl69dtR3OQczbDeymg==,-34.59427720000001,-58.50401239999999
4rdD/GBZ+gxT3LEU99sGzg==,-34.59427720000001,-58.50401239999999
IHoK4jKu2fkuVpChaqP7vg==,-37.2637214021,-56.9697449441
cao49C5d6rd9TgQ/rLaHHg==,-38.012552,-57.5421478
kCns9AzLX0flb8qkMqM+jg==,-37.9954485,-57.54786020000001
Urx9tC/cHsiqvAjGQwOVbw==,-38.008518,-57.5394453
v7EBPJ6syCoZqfIa22QatQ==,-38.0022645831,-57.5492624784
KBD9DHj1W0VoNlzMudnjCQ==,-38.0108875,-57.541954700000005
BAV+wW5vrvBdRwOuSa/nNw==,-34.600443799999994,-58.560012199999996
YIvzxo3gxjD5jum8H34ovw==,-31.438745,-64.5035495
h8hi5CKknRRAK8/tdhu3Xg==,-34.6613771,-58.635518299999994
jY6dD1AgdHUYkq2bX3fUOQ==,-34.7283371429,-58.2780625102
VIMVlkm94v9amLIOoHfr7A==,-34.9140253,-57.9455946
OWIwaA/jqgOwN8h4IQV7Vg==,-34.6830903934,-58.3559518225
Qytt5kk/FaAZZReZjF2qIA==,-34.7315591499,-58.249509021099996
1ndxu7T+WX9GDgrJyN+dZQ==,-34.7315591499,-58.249509021099996
wBTXyJeb/RZE9+dGRJUQEA==,-32.9821847,-60.6563937
H4CZtZ+BOSM/Xkwv1oOcCQ==,-34.488409999999995,-58.511992000000006
FR+qYRhE5SLcwe9wcyfB3w==,-31.9765045888,-64.5770445873
4knRQxCXrWnrZNCFnlsrSg==,-34.4246066,-58.83833539999999
Vs60wFySMmy+B0Jpm8ywlw==,-34.4433456,-58.923137100000005
1bofvS+lQmn11ssCZOLo2Q==,-34.4433456,-58.923137100000005
OJRYtGRIki0Nf0y/7XNzRA==,-34.4433456,-58.923137100000005
Z5H2l/PY5Z4CpD9bJDgjEQ==,-34.7313051,-58.398046900000004
l7wK9dO35msZLv82mQt6SQ==,-34.700271768200004,-58.393836021400006
ua2T16E7sH2xk1mDQ6YW8Q==,-34.7313051,-58.398046900000004
x3v0wPTiWopVw8YMe8NoHg==,-34.7061001,-58.39294350000001
8MzbkPQAbL3WOIB6M5f19w==,-34.7258491143,-58.396157046899994
v0mwkOADl3mr3dXX4GQ4lg==,-34.644684000000005,-58.6242563
is4vPyBFjZhJi1zUnN+Z9w==,-34.6538748,-58.615171200000006
LrIh9rFiCaPG1DqCT4uoFw==,-34.650628499999996,-58.6135407
h3cU8R6VVgNWT0Q3IH5PxA==,-34.6118784,-58.5959238
X5rMFC38ti4LPA1KAaI6GQ==,-34.6527851,-58.628715299999996
T5Ruwym0AgTEO4jL+PJWqg==,-34.6527851,-58.628715299999996
CVb88i4MTi0Lkh/q7RQQYg==,-34.6527851,-58.628715299999996
kkDWBlM5RCJ0Azi+/3aINg==,-34.6491631,-58.615786
j2hKA0FzwqyroCeypxykeQ==,-34.5377918179,-58.470849127
B8kDVzCjO3p7wk8FA0rzCw==,-34.6004102,-58.42455579999999
acBpCeGlUg6KJ3bNonBuyQ==,-34.59192279999999,-58.4148331
a5YlfQRUQfso2zh55ZaAUQ==,-34.57114910000001,-58.4326184
VDCqj8FORv6tw8RecxShWw==,-34.5692089,-58.43331189999999
RApPMwP+pcMo06mSBVCIOQ==,-37.1209981,-56.8627238
U/AsaQglqehpZTHE/5aIjw==,-37.121285799999995,-56.8667432
I7bcXAYTdRM89OwOesAn0g==,-34.7293823,-58.251991700000005
nHRpEMreAT0ug8c+BsBKXg==,-34.7176410809,-58.257981387
I2Frt3P39O/M6YU4HWmDJA==,-32.949295899999996,-60.669053000000005
LLEPVAWIaV+zzcyRAk2/AQ==,-32.949295899999996,-60.669053000000005
tZzbV3bjZTH/E0rDTBXH/Q==,-34.5577593,-58.453430299999994
dYT4dW7tBzQYRwhPapm9Sw==,-31.4228289,-64.18678179999999
T14GsRm0I6DnD1Jn9rQ5Vw==,-31.415012800000003,-64.1732433
DKxivLD5Y/dDD4ZgMYd8wA==,-34.6358604,-58.484240799999995
izAap2VM3YHL/C2IcVzpiA==,-34.9371020039,-57.9478150439
FoYn+8JGRDjPsXfoaAAStA==,-34.9065223923,-57.9507365862
7eEZUKqB3l9MVYqLV95rBQ==,-34.9241367098,-57.9440170359
T/oMniM+CxrXYA5D2PVB6A==,-34.6036189,-58.473566299999995
zXmFYTeViSHjUcuR2hShvA==,-31.6302381534,-60.69581020060001
rdpTWfI0TWULZDORvCoP1g==,-34.6118711,-58.427280200000006
IBGC511tUyWUphe6VV3E7w==,-34.618869200000006,-58.432238100000006
tUrPib0VnFjNqblaO8HkaQ==,-34.6162438,-58.463864199999996
CDGU4KZcyM4gk9TDnp5dlA==,-34.653979,-58.5063282
85RVwZ1DEVIkCyqSFujE3g==,-34.6842668572,-58.339929708999996
ryXLjDKlAAhhSgcuucq9UA==,-34.6415783673,-58.567291501999996
q3S4eVVTwIT6L0ruFyBDSQ==,-34.6472998,-58.56544939999999
8RjUmT21f6sPncBmnmZiUg==,-34.6472998,-58.56544939999999
pzK4P26/0M2YtAHVEN9DPA==,-34.460599,-58.527297999999995
4zbLC4gfW9RlN/9GPvkIsg==,-34.4713957,-58.5557456
f0rkPoFwlwaY5XX1sd3amw==,-34.4746904,-58.5402424
bYfv6Sr+80yo+vbta9NJ3g==,-34.7872236339,-58.2153521525
K1fnZVGHjBC245oBqOqzXw==,-39.0366074152,-67.5585906697
x1/+F+AMO2AbygvLDEEJYQ==,-34.5964485,-58.4429145
fW2VW8jl76u8ZF3pPlynUw==,-37.2637214021,-56.9697449441
DehOolJvYQ2GRu6fFdtIUQ==,-38.0342781,-57.541523399999996
z0wnSCGhO9jmeTSUUYArlA==,-38.0112651,-57.5572297
wJR0FXkr+pZVqDdNyvfZVQ==,-38.000648893699996,-57.554840884700006
+ISwJJMvlBOhRe6lMYcrbA==,-38.0021201,-57.548369799999996
VmaKtnlr1lZuLopuP0c5cw==,-38.0021342,-57.5435654
mSlFIO/v4uncnziwfkSG6Q==,-38.007051000000004,-57.5586321
BKEv9bkmGDKjJWFeAEIUdg==,-38.0080984,-57.5431296
YVUMhwbK9NLAWEum2fuWTw==,-38.0059787,-57.553703000000006
FeluSzZNLepLsf9uDYIVJA==,-38.006017,-57.54538470000001
Sd8NA5Aoq1rvLM3WiGkgdw==,-37.9915598,-57.5488348
HRz/r2y/ZvX2KAgRRKZUPw==,-38.0082127,-57.54550179999999
B7Nl7aEfEfrL5VZvoT2bMw==,-38.0047091,-57.550432400000005
3nq3E+8UHtY3BRnUdBYmsg==,-37.9892348,-57.545685899999995
M/alL0cnEBKn2vwWhg5lOA==,-38.011697999999996,-57.549896700000005
vhmaCp9G4nXJOepooO58Ug==,-37.9982776,-57.567456799999995
+hucteGlFTGoCYdjgXj+5A==,-34.6121094,-58.36254739999999
1zrtQNewrqr1eoqzi6NDXg==,-34.609733299999995,-58.363517099999996
0pQUXHEY7PKI56rCWvhAWw==,-34.5181033,-58.51352289999999
mUZrCMGfA44Qz6Ep+fzNkw==,-34.4981936,-58.4976915
ZeHpRTBP9YiI3zEKaJ3ZUw==,-34.5098914294,-58.4917697116
VnBjv+f7SrMCZFlY57EGuQ==,-34.532676200000004,-58.482032
4hub4fKgoY/ciVjvVgxltw==,-34.7654456,-58.39645970000001
Bh7a02f6JInF1L4nE/iuxA==,-34.755774185199996,-58.4007377448
nBcIS6BU9lQIpdUjzDICCQ==,-34.6352975,-58.5432951
9k5cWiBgQhzDcCWHJPIyOw==,-34.5966881,-58.5938836
2n2ayaOO/cYsBAVhrP7agg==,-34.8116921,-58.46858889999999
cxSItNBKW5KAzeY1x+zCXQ==,-34.573410408600004,-58.5369809804
MZAlhM4q7eJOJAe5YthhKg==,-26.820943800000002,-65.19775279999999
MxTYKGug+qV9Bjcg1g66SQ==,-31.9734977316,-64.5648503064
qheqsg8j5CS+7RQvEXVltg==,-34.628901299999995,-58.413803200000004
ulfzYm9IkqfuBAdAah3dCg==,-34.70524210000001,-58.39029300000001
3ACP/ha5Rq9dA27RzykBZw==,-34.6272929,-58.744210100000004
rSjbpAOw0+vepZ2hERNckg==,-34.6385292,-58.619112
/eo4HXw90W6sF+5e4fcvOA==,-37.111256,-56.862402
3eV6mxmWcyXF2ApIsI8KHQ==,-31.3491293,-64.2338568
zPXehUGokaRyrpgiv0u17w==,-38.930167100000006,-67.98093370000001
smNbXpKPJPDsQyqVztxEdw==,-34.625217,-58.6609348
RF3eXawNUrfzXA/JTRuoig==,-34.657582,-58.6949269
aOieIYLWQdzvAzJSjNTbRg==,-37.960626899999994,-57.541553099999994
FZQXCysBAF3Jayzpf+8neA==,-37.960626899999994,-57.541553099999994
oWlzFlMX8CvqXwjf/kAmPQ==,-38.007273600000005,-57.5782753
RC6uHlQWdLXZ0vBdAlEoRw==,-34.7528258776,-58.405094632700006
v/r4Miw2m32C719pdtz94Q==,-34.642090100000004,-58.536970499999995
smz90cExInR8Brruskl7rA==,-34.6185921,-58.552181499999996
J3C3v9LyW9IPIeLFYeo3pQ==,-34.604017,-58.4609772
nM6SDm4dYEXQwSganpFjYw==,-40.1567804,-71.3470995
Qm1Qud4oRuPYolpSsEARZA==,-34.6686713,-58.701079299999996
6/0DdnGupSfOPBusE+Bntw==,-34.6517903,-58.7170036
dDS4ZdmYk3WPEPCL0/F+4g==,-34.6557434953,-58.7037421789
Emda2u9qjdTEqtIebvKDEQ==,-34.386219399999995,-58.6739609
Mfw4VxB0pYaAdrvPxjoBYw==,-34.384715899999996,-58.6810225
GYdITuoC94R7nN2OJlpvWw==,-34.6067264,-58.8133824
ofVx/TXwAfCPa2dTscRSWQ==,-34.7315591499,-58.249509021099996
VI8GJABv/VadG8nXYtJylg==,-31.3829577,-64.1694939
r7F5MaCcEMerffcyEmDBFg==,-34.8940956513,-58.063909765
ZEycTfq3e8oyzvhi64SW+A==,-34.671266700000004,-58.384431799999994
8tqvwCZPUqGv52+LVNCbPw==,-34.6920551837,-58.5568286939
DVumXwIfAxSLxlReS3aBnw==,-38.0740275,-57.564167000000005
sYzmKBSZ27EAH9j08jQ1sg==,-38.0638576,-57.563559700000006
yxwEoiP42u0EiFbZgZpb0A==,-34.519278299999996,-58.47399720000001
jn4bvB8krECUC2oQmxOjZQ==,-34.767050700000006,-58.4062656
laZIXVhH7U0L0EyTh+1FZQ==,-34.7538811,-58.4233356
/AnENbY3dJlacmV4IBOvxg==,-34.585564961100005,-58.5842211028
d5vFb5N0nrZyz7moPIEzsg==,-34.6346420649,-58.542947946700004
UqGHlCaUnxDVExicA7h/vQ==,-31.7123662,-65.00728199999999
WGbO7VCGaFQ+N/apTl08MA==,-34.70524210000001,-58.39029300000001
x3TqnkO1Nyk4Ppj9AObCsA==,-32.9436614,-60.656233799999995
4zGn+tnbJehOnIbIm5OwMw==,-34.6880961742,-58.7326815988
7MTJjUxdy/ni18Wn50fAFg==,-34.4246066,-58.83833539999999
6eT6PtDooi7coPmK8/yF2g==,-34.8571114549,-58.506708906099995
epOcwgnrMXJdLfp+veIDSg==,-34.707123974699996,-58.3956432245
lX22YPTs8SrfHLg7KSpb+A==,-34.7065655636,-58.393969526099994
EkNtdecfxikFrYXeymlwqA==,-34.7061001,-58.39294350000001
NZEg3YsiPOAOlGFdXm+Cmg==,-34.6493155,-58.645316799999996
mhA6DRhOp9c9zNNxjhuZDQ==,-34.537622,-58.465886
d/GPE2wjxZ0V3vpsWOUdqQ==,-34.596275,-58.37480229999999
8bLYR90s+KQ994LSINR/Jw==,-34.597724151,-58.3768135626
bOfvb2dn95quGDhcHtRe1Q==,-34.614144,-58.4262025
9pu7ik5WKEnAyyWgEvIsFQ==,-34.6022094,-58.418904500000004
R0U/b//uwj1ds7jyYaarbw==,-34.5921030286,-58.4145985429
YFB7mSAIVTMSzD8IX43X6Q==,-34.582208,-58.422916
zNeE8tO9rQbVQ9AX7uFH2Q==,-34.5819781,-58.430423
HlcJ71tiemGbZFm6rxFMfw==,-37.1126069179,-56.8702213297
abLI4UbpGzBYOK/bo6kvLw==,-32.9275043,-60.76183960000001
X08TH4WwW9PNRKe8ewk6fg==,-32.9421094,-60.6362916
pNAcHflXzZuxDN+s+UtnxA==,-34.5561786,-58.4766071
BuZZT/pdPzWxGpw1w4DXYA==,-34.565383000000004,-58.46218100000001
rI5pWI71IGoc9AZLhGlKAw==,-31.427281400000002,-64.1870625
JQ8sHIDR/4gGaScy6wNdJQ==,-34.9198265,-57.9857694
B2Aa5RKqe/A2hmo0h1IaHg==,-34.933147,-57.9478002332
WAX2a8OtSxA2elDVNpe4nw==,-34.5971318,-58.3909986
TbKRjywfqTmCE/0w1oWj+Q==,-34.5924965,-58.3909309
Q3VHc+Kop5O8jtyXJRBIgw==,-34.602961900000004,-58.39832239999999
B9FSSo/+WL8GAOEmtwaLSA==,-34.6162438,-58.463864199999996
rjaxqdvRHvsU6+yNZgrFNg==,-34.61677,-58.3840182
51/9kX+gk4wFkc87+cJSJg==,-34.6837459838,-58.383511258599995
QeFVlqK5s/dA+6dhNNqdmw==,-34.6383605,-58.5585936
KpBNEsl605HkisQOW1vp7A==,-34.654356314699996,-58.5624322241
KzQQrzdoduEIJNWYQxIJGg==,-34.481211,-58.587078500000004
mfECcKvLe4L6KOrjK2JzHQ==,-34.482413799999996,-58.589128
rqCEp5Wlgioh40X+dNiOng==,-34.527116799999995,-58.7241144
j3GEFwYJ+FdVWnkWUe2eGw==,-34.6286489,-58.505502
NLmlwN1k5M+JwTnpAosTWw==,-34.4357359,-58.5604554
Z8YiOGoDGwy+9WebD2jIXg==,-34.5984195,-58.5052761
w8J8DtRbaUg/o3CPf+3yIg==,-37.2637214021,-56.9697449441
cUG6MY5f6Z9lVohYzC9mjw==,-38.7198104,-62.2683873
IZOGIaS5uonyr6znITQHhg==,-38.00249470000001,-57.543651399999995
rhptmAZKBJmUFikR5cGmZg==,-38.0142542,-57.530676
ey159EDBPy4CyIzkM1m+zQ==,-38.0019554,-57.5421713
DvVrsjnj3XH+sAljkunS1w==,-38.003334,-57.5528522
QIbo87Y6hJLPrCVhlFaa5w==,-38.0105933,-57.5602539
2nMQSPQ8Tztc5TCXvw0l3w==,-38.0275893701,-57.5345487979
da64VDbACjFHjdo6J8u3TQ==,-37.9928729,-57.5484514
pz1MUlvOcJdpDrMgX5GwHQ==,-37.999858,-57.548535
BmXtBZQF9wxesIW8pJ3FxQ==,-34.611402996399995,-58.361495974099995
rGILKBCy0jx0uZ7NXN/clg==,-34.6121037049,-58.359652840699994
9k0VZ/ffFnc4QfYfDMcJuQ==,-34.577009000000004,-58.485627
PZ3Jogp8tRAhfl4Q5XkqtQ==,-34.584482,-58.4776446
ApjznQcK2kcZwe1bJn00CQ==,-34.505635,-58.482046
86ptu78IYd+Fq/CUAu22iA==,-34.4996535,-58.4835184
wj1/czpBm9Js8RjOmKqGbA==,-34.54279879999999,-58.487912300000005
YZMBx1wu2qOGDFzRS2sfJg==,-34.532676200000004,-58.482032
PohqYf1lovUIVJOWt82U6w==,-31.3985434,-64.4774969
9x3vfTW798v2W0M8sUEuMw==,-34.58080089999999,-58.50540649999999
5sbklo/I6bWgu1fftwhPcQ==,-32.486677,-58.2491553
7wKC1he86DjD8IXgyolo9w==,-32.486677,-58.2491553
Deuvj3dDLeq9iCszMGrFLg==,-34.63053789999999,-58.419221400000005
AlvmXBC9YFzYhYkxaw+TTw==,-34.6249554,-58.4205573
jHLsOMBF757VxmA1ocMO+A==,-34.6387345,-58.5997882
eOH6wJuP5Wzt/3o7nq10tA==,-34.9584678581,-57.9771580449
Fg7jjfMBJgLCg5wmCmIYRQ==,-38.0156896,-57.5614204
349Z2cUfuR9RITWonyVq/w==,-34.547551,-58.5050204
pwydESRjrsHCTe6kf+ewNg==,-34.5110095,-58.50132489999999
CKg9wrx37rYEQv/ZjClWuQ==,-34.441292,-58.8581868
5J/QdOV18DozEuPUsGcTwg==,-34.386430499999996,-58.862571499999994
fP45qfOGP48l2meqqGuvAg==,-34.455161499999996,-58.9072839
ZMVfkJJv1nhRC+PSifby5Q==,-34.386219399999995,-58.6739609
kemcGyh2WaIwYN5tzUr99Q==,-34.6394623679,-58.619437194700005
sbduhpQKUmnOZWT8b44oLA==,-34.645360700000005,-58.644554799999995
buIQXaGA8en3BHyno6L7jw==,-34.7451304409,-58.253819955
jaPPwwZvs1qKXBg//H4ByQ==,-34.7492318641,-58.278839231899994
MMRJG37cIDUPDS/fY/z2ZA==,-32.9437363438,-60.8804491364
ZB+jTKSAEdG5VtN1QpFAHA==,-31.343022899999998,-64.287997
iMkrsKL0iWQIWAGB+Bz52g==,-34.8318926858,-57.9597558132
Z9B8tjPccW71uNRB7yoHpA==,-35.0015387813,-58.006577130699995
lUfwrbEY6X2V+NV51QOaIg==,-34.65079577,-58.545417442
AT+StZQ1RDApq5m/0Lgt1w==,-34.655165000000004,-58.565386
8bW9ZTZtpDeYKXGKIcFbFg==,-34.661199093899995,-58.5409673673
vlQHD6/6XQNVGhI7Drs6mQ==,-34.4560329,-58.5343156
vlRCLmaYKdrXfvUa/nvTEA==,-37.9733846,-57.5963429
r16NO2QPdgEvv2XA0+f5CA==,-36.5864635705,-56.6875658723
c4yM1VSRZCp5adQyau9eIA==,-34.504653399999995,-58.5118686
uU5C60vGU1wYVb0aDvJvdw==,-34.504653399999995,-58.5118686
q66wGdTsxLEjl20NAVM5uA==,-34.7689886,-58.39079920000001
7pa4VTHFcU9Rp20xoBIXMQ==,-35.9732789,-62.7325973
bSd5kLP+jMDV81cIvM0ZXg==,-35.9794026,-62.738621900000005
FpwtTJoKKMCpsd2fzi4JGg==,-34.5759006002,-58.582694819
i2kVTgsy1BL6IIYgia64Lg==,-34.6487052,-58.47074789999999
fx7lbdAHepYyHKS2w7njCg==,-31.4192997984,-64.4940832413
yxj4/ET+2uGByFSHazIwqw==,-32.9524423,-60.661978399999995
+fD21LgSHb/RglCGWt/yHQ==,-34.4360042992,-58.6465614825
qQMwKGoP5EbXfiZkKkWLog==,-34.6304501,-58.4631844
hBZYBzoqjsaRSzz1qaqU/A==,-34.6304501,-58.4631844
qerToRn5qEswbC0JiwXqrg==,-34.7061001,-58.39294350000001
5F8A1e4US3KnuomzVxAJEA==,-34.7061001,-58.39294350000001
VXmYmmITFuTiWwammfBaXA==,-34.5855914093,-58.4158457793
ruZuOyfL6QQ+LWXpfnjmsQ==,-34.5686488,-58.4323794
JMuwtd0Op3u+8lXDIbLpJg==,-32.9547528,-60.6298779
agBiUH8VvoULlGymBCwkXg==,-32.9466907,-60.6366173
EvBT8VQEc4ZubpbP6IcURA==,-32.9543161,-60.6260721
DUQY509IIKk/uedJNficbg==,-34.560529200000005,-58.44836529999999
ijUyu6odsAyW7RyzpH2SEw==,-34.563604,-58.447164
ISZaWOSBIqPdtvlFMdWF4Q==,-31.463329499999997,-64.1907397
wTmfW8ul6E9xlgT8X4NX7g==,-31.419519800000003,-64.20165659999999
NXvDcYXTJbfkW34eJpgrtg==,-31.410047499999997,-64.20822820000001
Dq2ADm79FuuTcLHQQ/c4MA==,-34.906614000000005,-57.96312220000001
m/I6wqiz1psFulGMZtDEhg==,-34.58931679999999,-58.388930200000004
Ifh8Qu5FBkqrG+HNC5SFjg==,-34.5927983,-58.4062619
2JRwlTcJ1/G1s1Lit/6Lww==,-34.5940950326,-58.380324638999994
C0SUAcDlz2aVhBcYyF1WIA==,-34.5876607276,-58.3893905055
A70u8upwvSkZgDnMQOEGXw==,-34.589806200000005,-58.390364600000005
EhCJTMIB5OdGekhf8srOjA==,-34.5917524,-58.4008005
baXI0zYS/EYRl+YgwHVzLQ==,-34.5463217,-58.48283589999999
cLqmtxO5W4A9G5uw+BMxzQ==,-34.6262188,-58.51081679999999
nnC76kI8/IN0qx3kwuitfg==,-34.6756788776,-58.384592061199996
jeGax+vcjc2eQdUzyar2lg==,-34.675924200000004,-58.56114670000001
FcvSfvoH3jeBSH0x98HaFw==,-34.644258,-58.564818599999995
