d/bGDcM9wjuJ49vNmjYP5A==,-34.607957,-58.396046
j5caFLLB5P7UOPhYXjVPTA==,-34.9279213,-57.97000885
z4rzFIKPcgTmp4ZePmW8Xw==,-34.599972799999996,-58.39427239999999
sXO4BgDZ1em+vOAxPwsknA==,-34.59023285,-58.40967941
o5rLiOTGR3CqvxsxTmmjYw==,-34.62136459,-58.44264984
A4VvWuib9FbFKX5J12ioxg==,-34.62216187,-58.38215256
p/LBygVJNWM5AxKg3Cr3Fg==,-27.46921349,-58.83063507
VV3dl7FqlMRTDrnRNGe3xQ==,-34.67259216,-58.5175209
eyiDB6/nAsCqkMjvK4fTeQ==,-34.67114639,-58.54934311
ADYL6DKmPuXKzaX5fArTJA==,-34.50254822,-58.53455734
rTKB//PEE46P+xqBm8Fw4Q==,-34.5889989,-58.4051471
DU7efOHf0nmIaoBwqEWMhw==,-34.60458755,-58.39420319
5tFcuCxcoAxBDRDrPWDp6A==,-34.59867,-58.45145
lbXSk/DTtlkwhoIrFAsrXQ==,-34.5978868,-58.44227339999999
LuJHDXaQbS7lhBMYh7MH4w==,-34.60707855,-58.51402283
vLNB2WFe5aKoO6a4xnKD5g==,-38.00305557,-57.54645538
v/algidGvjraTordF1w75A==,-38.0142542,-57.530676
FLwc8bTqleNjcDNLpDwH7w==,-38.0142542,-57.530676
nrB0HYbsK2NXD/pk8SL7OQ==,-38.0142542,-57.530676
T9o7AKZEyn7SwKH6kEFZKQ==,-38.0142542,-57.530676
7wxqTL7GaCbizkhYgNk1/Q==,-34.57840729,-58.49144745
yFDlgWX6t6acpCHi1Sw33w==,-34.5770421,-58.4974895
Ljjd/1V8Ii3OQtkd0E/ItQ==,-34.5767144929,-58.4807542613
ehqK/TSrPU1nW236e2sF2A==,-34.57367,-58.489034
vZ3bUUUGTUjXQVXyEhun7Q==,-34.50980759,-58.47919083
xO1F1ZqJCDE1hSx6LnWgyQ==,-34.50980759,-58.47919083
FgCqPQ6QYf1iYs7MMmmByQ==,-34.79956055,-58.38327026
EwE7xdGkH2jc+G6ohV5U6w==,-34.79789734,-58.38595963
dg9Bshky4TuQSxlpwEofTg==,-34.59936523,-58.54257584
2irnk8VHcolq4RRcuu0kcA==,-34.612623,-58.436553700000005
kDiooj0TP61GnvhXHD1q7g==,-34.6053838,-58.43065229999999
8knkJpt4F5T8wddKF0zgSw==,-34.5511055,-58.55066681
iwvEcuUpfxXBjwadqvXzQQ==,-34.436363,-58.79591
7doUlNcxzQmzLtoEFAj4vw==,-34.436363,-58.79591
wzZg54wXF6t0cqR/1dw7ZQ==,-34.628711100000004,-58.4582265
/1qcQ0JTJuDjcY1lpZw+rQ==,-34.617332899999994,-58.4157446
x0K51ZABOGehxgX7Y8Pymw==,-34.62947083,-58.49703217
fjMRM2Xu2rnRbST2QJYixw==,-34.60881679999999,-58.44911120000001
4RYTA8ZztwgU4Prj4GakBw==,-34.6318779,-58.50243759
p3ysK1CMq4bCxuw+JbMkPA==,-34.6318779,-58.50243759
jwH8fgLO5R0c4SeLfqYMAQ==,-34.60562897,-58.52379608
QCKbtRqAe7D2fswaYmnfOw==,-34.594879,-58.510234
khj8fQ5Tz01x/vOmHmIq4Q==,-37.9694679,-57.59922460000001
nsjW+QZKz9HaioGvPQrSGg==,-37.950728999999995,-57.558572600000005
ZnhYTSktbCUGdKDsYdMh1w==,-34.5650833,-58.4866929
mUjC9+Lw2XANOvE5Y2q43w==,-34.5838369,-58.486817
1mN6szvIaD+C94k+fcqqaA==,-34.5326636,-58.5090686
2b0Lu3/N+1zBEK02GCyX0Q==,-34.6448691,-58.4860196
rAep1HK8wZSqNwhOKUIknQ==,-34.581965000000004,-58.499356999999996
wDQV+4cEu4PV2VqHvzC74g==,-32.9991405,-60.7731686
7VbU84e/eZyDsjRpjKgUNA==,-34.885825,-58.124478
6jBusqRpXFcZTLbsfDIy1w==,-34.692792,-58.50415
V6p2j3LV9vx/0LKkC1w+Hg==,-31.351401,-61.521292
FIuoLTUJyoUBS/r+aObO0A==,-34.610936780500005,-58.4133743436
LPzeWwo913aECAMPhPXKpg==,-34.42263270000001,-58.6587913
dx2uYW7iTJ8rSuNhgg7uFA==,-34.4232505919,-58.6594384032
Jm4KDEehN3ZwaoWUx9y6wQ==,-34.631350299999994,-58.459864
gOjlSIN6rZM7uEQLrwcbOg==,-34.6248268,-58.457625199999995
5wwNk6gIpw9+A0x5z+yUuQ==,-34.6266108966,-58.4551992387
rk30pGBqXYS3Yhu5wI6YFA==,-40.1312226,-71.2981636
yPXwMYrzmzriZ/ItYvGNKg==,-34.658989,-58.604367
xRPb6eqR5g7oPNvaEmEt3w==,-34.648557000000004,-58.613117
smk3oNHU3itDicLde8otig==,-34.632802000000005,-58.57099100000001
7KpATsW4/vjEczjH7DRmog==,-34.632767,-58.570948
xSob76Q9jSGqzw8SvSoxUw==,-34.644083,-58.621824
3HZPyiVgrTX1MA9ffdsP0Q==,-34.547305,-58.459947
IjognGjsNDc2pXodXg8gzQ==,-34.547976299999995,-58.46185379999999
ln8CBfoHCQV8E6M5+d9rPA==,-34.547976299999995,-58.46185379999999
LXvOw9q+iKc6Vz3f3w6pBg==,-34.598349,-58.37224770000001
H33LdsPC1fbgWanqsBPYvQ==,-37.311037,-59.12224200000001
/XaTiPZGGDUhzGIwlSgpYA==,-34.6071294,-58.422844700000006
ocn1V+PgWM9MfjQf6Gg2jQ==,-34.608247999999996,-58.42100799999999
F2mgfjxKF8sjiPTp+2AbDA==,-34.610936780500005,-58.4133743436
27DbKf4064uFCC+KPYgHaQ==,-34.607177,-58.41650500000001
q5UFW7z9TctHJZlAWMmODA==,-34.603809999999996,-58.41797
RidPvjx0WLodqDUmbjhNuw==,-34.608247999999996,-58.42100799999999
DU9YwPZCU5xlvU6+SDt7OQ==,-34.608247999999996,-58.42100799999999
xVFvg7v4e8hE2LM0I289Tg==,-34.608247999999996,-58.42100799999999
+otHfeCgVO52fFWEd9znnw==,-34.608247999999996,-58.42100799999999
F3DkzOmL/+CyoqP0LFqfBA==,-34.608247999999996,-58.42100799999999
TX4H5oVGKGH1DZDRgrNZ+Q==,-34.608151156999995,-58.4214156767
ub35GV9HpuLRQGrAbuccWg==,-34.608247999999996,-58.42100799999999
D+6d1ZfZexyd4nx3vs2Mpw==,-34.608247999999996,-58.42100799999999
+eJJEpMxiCXZV3yvbKrDdg==,-34.608247999999996,-58.42100799999999
UCtJpooXuaBSXZDuEhznSQ==,-34.603809999999996,-58.41797
0jzLGFz7X+9KbfShZRU4tA==,-34.5957852,-58.4249797
jddjPYc3IO/DWqkFPrATNA==,-34.577711630399996,-58.4362659305
G9nXJ//ZKgG6zBpBlKTXmg==,-34.580087899999995,-58.42496479999999
VJ3Us52NzI19ftizp3CxpQ==,-34.590327,-58.426283
Y/kTz/dcGPbYI4s2lo8P1A==,-34.589766499999996,-58.420727899999996
5ms1iXqPpXQ6OLztZBXfjw==,-34.577711630399996,-58.4362659305
tLaGWWduDutHXEpeHY0HKA==,-34.5796724,-58.40024720000001
hZafYW2kIwwX1gITu4gsiA==,-34.5809445,-58.4405
51ct6DcK5qP6Em/cukTZrg==,-34.592999,-58.409092
qGS6vVs1ipN+MJXVQj/lUg==,-34.5908245,-58.41058829999999
ZJC+uJ39ORjwnc9XpgTgGQ==,-34.727823,-58.248911
K0VjoeP46UM9Gwl9Wm3/kg==,-34.708139,-58.285561
rs0Si0bLb3Spez0t2g99kA==,-32.9437056,-60.6743313
CrLz2j+W8yzzpJotJYhxmQ==,-32.9414156,-60.63999989999999
E08UZtPRl1tEYx9bVdoMCQ==,-32.9588782,-60.6456865
1ckej7on57tqEV15U29eKg==,-32.9546382,-60.656031799999994
7CFWhr5CtTTyo8AaCuM/AQ==,-32.9588782,-60.6456865
6C/wEYSZk2k2XbvMrVbqAA==,-32.9620053,-60.64802710000001
TdNzzxP7qtVTJy98iI34vw==,-32.9414156,-60.63999989999999
vVhNB/17CxUpRnimH+RpUA==,-32.949475899999996,-60.67085
lQRsycXtkl6MsPubk5pjzQ==,-32.9414156,-60.63999989999999
dn2Kcx6w+Aop2Bkk8YMLzA==,-32.9414156,-60.63999989999999
kXJcW0XwSD2zsNJuu6whjQ==,-32.9616503071,-60.6289833074
n6aJ3POfiHTiSnMwj2K55A==,-34.636103000000006,-58.374931000000004
Cg8DQwUOQTu1FDeSSmbc5A==,-34.5628006,-58.465429099999994
BG+KRjYe1Cq6NpNWyDbkTQ==,-34.5554326,-58.458383700000006
x/lBY8F3UyTjaa+lak+FWg==,-34.550353,-58.461575
8I6vdoTwMKm5tkbbR/sKQA==,-34.550353,-58.461575
1numhKAjGJ+1C6yjjPB1Xg==,-31.4028229,-64.1985989
llYF67C+LGp3I+ibGRgSQQ==,-31.4006471,-64.1687529
NwRHaEGr5SAUS9og3xRoFw==,-34.61972120000001,-58.5016
BiNeJzMVoh9+x5pgcSNZ6w==,-34.639466,-58.486647999999995
FvjXzG04gNWB6SN8oQDd1g==,-34.9238573029,-57.9375970767
TxA+yYZbGRj/vt5GFet7eg==,-34.924189489899994,-57.9453903269
KTONFrFZfQ/DnjvR6UHLkw==,-34.9179170521,-57.9611389616
HAzSUeW1ofwnLhYZrZyKpg==,-34.60438679999999,-58.451789399999996
V1HzOH+3O6W3FhmRD/xbIg==,-34.6042813,-58.4600098
CymBhr1hspinKbAoUcgeLQ==,-34.594758,-58.408253
qHrOhdNqLvkKKmnJ/LJsZg==,-34.610936780500005,-58.4133743436
S6+QxpdBDKeP8ElUwxEBVA==,-34.600239,-58.404120999999996
Rg8Ni6Fvze9F/W6GVbWxhw==,-34.608151156999995,-58.4214156767
Ld+aZmo/unp+rYF/Yx8giA==,-34.614407219099995,-58.3997498
pyoAJLs3cZHM5PQfOBLgkw==,-34.608151156999995,-58.4214156767
cItZ5QpeEYTV1fhMBTDXRA==,-34.60725,-58.44166
qim/Mx6Wle2sHGFZ2W287Q==,-34.622279,-58.437199
MH1kFKzZ35EhDoHJJBLHHw==,-34.6217382,-58.4390973
RBp9SDwuk9AY7hJhhHkaOg==,-34.628496000000005,-58.44535
rB0xDi83tFTMl7JfIEo5FA==,-34.622279,-58.437199
Z5eCzKhUoMciv8iU+SiQ/g==,-34.5899760896,-58.4475112013
k8z6uYqNNO5Y7GRb+4LbBg==,-34.615559000000005,-58.384181000000005
JVIWmO4vSTgeU9RkS9M1Wg==,-34.6187148,-58.3998407
OZoan4gQi/Zwpo5CAsQ4gw==,-34.59997620000001,-58.4786965
wdyRvKkG2+bvyJFjdWfDMg==,-34.5793262582,-58.4558185022
nIWri+Yrr8oSF2nPoKhQ9w==,-34.5793262582,-58.4558185022
hFMJNPfBWRmFuboojddmDw==,-34.659645399999995,-58.6624188
RODBstDEpsql0d86mlYu5g==,-34.660443799999996,-58.575099300000005
aESVI4qjOcPopfobFcO9nQ==,-34.660443799999996,-58.575099300000005
q0dAP+Dzx5+IO36nk/JF9A==,-34.6670636,-58.5352253
FCWsARi1+VvgpMt3EKs1Ew==,-34.6551,-58.553180000000005
8R/dDcKdbfjMaLW/vgshVA==,-34.470954,-58.522732
PC5CoB679UfYOdfAurq9qA==,-34.547446,-58.706152
nrgSD6aKf+CP0SromQxEKw==,-34.547446,-58.706152
a3XkF2+SqSG564K6QbfANg==,-34.547446,-58.706152
Us/QMsEz18uVz7PCH5TBSQ==,-34.642981,-58.504152000000005
rX1TSxcXpIUW768CH0uMxw==,-38.952457,-68.050787
3wQ3bOOejJwm7A+4Vdmo/g==,-38.945008,-68.074958
8pVTJquwPBdJys2wbeUTKw==,-34.6167909,-58.4999297
YxiDQIeaaiYg42nf8Ib4Ag==,-34.62498,-58.504707999999994
MerHkDeMD9FR/hIXLTMw2Q==,-36.6805589,-56.679810100000005
Jz2Ut9e4ddCuWyXDANAuog==,-34.4458409,-58.55057629999999
eti95D1/FxrcdsTWRSPdJw==,-34.454145000000004,-58.542950899999994
E81vnbRnXgUYZI89Z48etg==,-34.596864981799996,-58.4405457447
Fj3WL1eOVS7YURqvklXPdw==,-34.5977603,-58.440872600000006
0/m6StE4Hq96sZYjC1FTdQ==,-34.6015219,-58.45379200000001
DY7Jq3eQiyzoGyHnOOjUZw==,-34.594477600000005,-58.44276120000001
BBvAul2skbsyzNMb74N83Q==,-34.60163988,-58.43410906
EH7ZGw/N90oaO/Ptiozu6Q==,-34.60163988,-58.43410906
UExnW6aeejBgDSj41Q0UWw==,-34.5938398,-58.44084010000001
i2feu1zP3TxI0wWWjTgdDg==,-34.599603,-58.433554
z5qoJAxv6Imgds8NEeI5yQ==,-34.59061129999999,-58.4390575
czLbOi9mN30vgCSyoY/oqg==,-34.5943495435,-58.438967043000005
vlvdqv8X3KkInjvpPAtHQA==,-34.59061129999999,-58.4390575
8ZysZ69ATbyS73zn7G/G/w==,-34.593288,-58.444687
U74eZCRQbKMIcWs+d9dXyg==,-34.5899760896,-58.4475112013
RfMfxMNFZmxZwNcgGvyFpw==,-34.59674454,-58.50460815
1xbhyzM59yeWIATdgAStLg==,-34.617561,-58.52043199999999
fIn2sUOTEgXLFxAulfqamA==,-34.594026899999996,-58.504222999999996
IfqAGO4NYnNaKANcDe7ylw==,-34.617561,-58.52043199999999
g3/2IPtFWsuUClSk3SgL+Q==,-34.617561,-58.52043199999999
DcoCxznNi/2OfvO2eW2Tfw==,-34.5936549,-58.50644870000001
h/VqvC4bS6cL9KOYYJBX3g==,-38.0055383,-57.547889299999994
eYwiCpba8zmpU6rncYJ0LQ==,-38.0092817,-57.5435806
+rcyOh1ggmz2UWElviH8PQ==,-38.007709600000005,-57.55076379999999
Dx5GRrYvFEbD2qPmXePl3Q==,-38.0092817,-57.5435806
nelV1FBo8OSVbO2xJlPXiA==,-34.615600799999996,-58.3629333
2TwNHTCQADSH8XdMF6T2vA==,-34.624750799999994,-58.408642099999994
pn8EjAy/vwCvxMlfYTCwPg==,-34.627187,-58.399576
Tuz6BeI4QXu2pw5Htn7t4g==,-34.5816876,-58.448304099999994
0lblwSu61+fRaotuzELEUg==,-34.5867818,-58.47853810000001
nNndBBDTV4RL7EWCIWzT2Q==,-34.5669840534,-58.4858788052
BHI5PPFctbMEERSXOxtajQ==,-34.571247,-58.483229
yPIOtD51XyNhGhI2VdWxeg==,-34.5650833,-58.4866929
zid9Tn7MD69Xg+7yFEw8/Q==,-34.580818,-58.491051
p/I9ZPZjCCr1op171nMKIg==,-34.5064662,-58.4932645
tT+3dPGmvR++ISb1OYX0qg==,-34.762764600000004,-58.403207900000005
9tuAvp3JRyBhoAGoCKF+tQ==,-34.63687897,-58.48834229
7pDTGxsyssZY4+i7jDGZHg==,-31.420495399999997,-64.492779
9fcOP/N7sXH5M6RfsTlp+g==,-34.608151156999995,-58.4214156767
4ZAoAh5dQnB8FrITVqo/MQ==,-34.606402,-58.43080500000001
yOZH2XI23bpnFurYVYothQ==,-34.606402,-58.43080500000001
rO+j8U4O5/RlxoePLmg3rg==,-34.5815323136,-58.5377862802
P6b9UoLrtzxTSDdn0yQWzA==,-34.5815676466,-58.537829195600004
3RV12glVgWyqdPtwn4OHcA==,-34.5605065,-58.56581
sCiHa8ODKK4n9OXwHKGKWg==,-34.5816383126,-58.537829195600004
MPSjGfOkL4JnsHMb5mRKLA==,-34.577474,-58.534448
OHDqFrSTWNpR+eBxvztu/A==,-34.5816029796,-58.5377862802
fky4u9TBcVCBbJZpJHKQSg==,-34.620531799999995,-58.418208299999996
4yEzUQeRnb1MqLCvI1ie5w==,-34.7104589616,-58.3678098787
JVU7NZjjJBi7z7UgS6XhJw==,-34.6031140805,-58.4305506021
GX+5U2GFFQaHYTg5kfOMvw==,-34.617332899999994,-58.4157446
iCqqCjxkG704iKtdUrQc0Q==,-34.5990413617,-58.414028431000006
8D6N2FTlFrr4A21ZJpvtgQ==,-34.617332899999994,-58.4157446
ae2jOXeGFDTUVi8O33o6Sw==,-34.579644200000004,-58.42475989999999
r5pRnBms7C+bOgY4IFNxbg==,-32.894104999999996,-60.69959
FPSvIIS2CivHwvSGfC+yOw==,-32.967283,-60.6521216
ftyCJ3jPobETj1NTAV0Guw==,-34.621914000000004,-58.4860101
/stqmdhV1Gmsi2xM11X1RA==,-34.922296,-57.96479300000001
PLjPqK1F706mvDYvHM102g==,-34.9169715,-57.95161650000001
YngHSgtPU3aF++8KdAvy5g==,-34.5590241,-58.4872177
Jr6yVHfI/J2eq1OY8o+GwA==,-34.6225830086,-58.438084491400005
i58zluukiT08/KZtZiUcjw==,-34.6225830086,-58.438084491400005
FtOXy6bnWVwg7NlrFZqu9A==,-34.6225830086,-58.438084491400005
/uzmKZpTOBfA6oqEvxayjA==,-34.65697479,-58.50479126
NZxRJpsb7GQUApC7wVPQsA==,-34.5723565,-58.458398100000004
otIBBo2lgoU8J01ownsbvA==,-34.6039149837,-58.4363525584
bf/XwBxahVeWdQALWScu/A==,-34.5983697228,-58.4329126703
cvQGJdan59udmB6e41WlwA==,-34.609331899999994,-58.512663100000005
H0LBJsz6v3x91kBqtGgCmQ==,-34.609331899999994,-58.512663100000005
W9wLFv0JahhqP8yaSaXkpQ==,-34.6159811,-58.3945267
aBl0YZH3vaN0b6RLogKrPw==,-34.6225830086,-58.438084491400005
FedDrwT0lUawV57PKKLYaw==,-34.62231827,-58.48256683
ya/ACKss1s4cPNLjWHQzOw==,-38.930570700000004,-68.08397579999999
orJ2X6x8dzSLz0VCNnMNjg==,-40.819809,-65.102675
b8oq1oWXp6A1FuhRtOAZSA==,-34.4079961,-58.8589115
Fms+cY/AewTPmvLAuTai+w==,-34.4079961,-58.8589115
0grVbjbR9lOX6qg4rBDpPA==,-34.7143576,-58.383263899999996
K3dw1dL06YygTTdacT23IA==,-40.139422579,-71.29059186010001
ho0W6HTaHnk28j2htD/X6w==,-40.157210299999996,-71.3524436
W9tpcK/tPVOJPrwg7xAfZA==,-34.6273566,-58.872429000000004
pJjKZ74UWVq4a+rVevwjBA==,-34.6418331,-58.873059999999995
pV7rJG6VUNkY76RF8rPXUg==,-34.6418331,-58.873059999999995
HOS15tBdQ+mbq8KEaduYPg==,-34.6406159,-58.5855265
Y+rp+70WDzT47MKUltnYZA==,-34.729337,-58.249361
nFUgVoWnSrDjxG/SlznO3g==,-33.0002947,-60.656479000000004
R5Ma+B1vv6rZKfjGWyOnjQ==,-32.944656800000004,-60.657652
3lQnP/ZNZuoHLKJmBhxcqQ==,-33.1762328,-60.6659406
DlpQVLy4Gv0TwiSUS9MNyw==,-32.988040000000005,-60.679990000000004
7HxjkB26HlZC0rjJ/ZqM/Q==,-32.9366831204,-60.675744085699996
ZXmwvMGz6MOAicqMNygfvg==,-34.89480869,-58.095188135600004
M0Vw3nUT0xrj3DgcZkkjIw==,-34.9352725614,-57.9336744379
+7SFsy9j+3rWCmtEDiueew==,-32.6215856,-60.1575344
pIZrGdqgms/CSvvbPnEI7g==,-32.8587569364,-68.8870926125
8SXof+J7+zoH32pvL7laRA==,-34.66642,-58.51789399999999
HwW96QlPmSvlJk0lTcY4Qg==,-31.2727341,-64.3131317
QOlJSoHLwo2DPguxEgxYwA==,-34.60713196,-58.50933456
r3JXa0QJJ3qTzLI2jUyzHA==,-34.60741043,-58.51609039
7D3V+7UAIzNioQIrop4vlQ==,-38.700962100000005,-62.2385661
vLlXEMWJsQE50hmCSdjn5A==,-37.3198164865,-57.0251683246
hlHlD0FwfmbpZf+WCVViqA==,-34.517908,-58.573823
WEKQHrfgKzdvAbX4BMAlWA==,-34.40264439999999,-58.6544622
G+3zHB93CJpwPwYQpTNfCw==,-34.40264439999999,-58.6544622
MTo31MVOJSgOkv17TJnN/g==,-34.5533065,-58.4371782
FQIK1s7Tl6wXpEAsMBVCew==,-34.5574174,-58.4691081
aZRL6Vky5P1FLT8DY1D4Mw==,-34.542736,-58.468587
tY+H0Vf+7IvmuxB4ECuMvw==,-34.5923593,-58.376772499999994
m+jKe4ES8KnGuV7lqOlYQw==,-34.5998235,-58.374131299999995
P+ypHagW4G6zL2pc1Ad7lA==,-34.5989164,-58.376883299999996
zA8Ees4YAHcvjeaaRbmbmw==,-34.610187027600006,-58.423543148
1e3jMR158hFbG35RsZeQow==,-34.60736,-58.4173
G6KmvYZqrRguPD/NIa2lEA==,-34.598144590100006,-58.4165341745
NRE2fUY82TsMS0Vbb17qsQ==,-34.6032193,-58.4327709
T9tRVpNJhEwOrdflCr+XZw==,-34.603689268400004,-58.4187134518
zGAktPc6PB5xGu+Wts9huA==,-34.610187027600006,-58.423543148
985scHoB1k/yMY94ZbelCQ==,-34.598144590100006,-58.4165341745
eQAkqnb1eWwdTdY0y3lKng==,-34.598144590100006,-58.4165341745
R1He7UZkdnJ9Dr6Em0NzIA==,-34.607584,-58.426363699999996
zIAsPCQBYUko6NSR4zl9jA==,-34.589405519,-58.4344515126
bp7X2UGdHsjAuEUW18KKAg==,-34.5905277,-58.419835600000006
aJlh/QxRGdRgoFSu3VdOjA==,-34.5948201,-58.4273022
fdyPWKnH1OAjlvl0yVKUzQ==,-34.5783039,-58.4063613
liCXQKmQnNyuXAjUP3OWwQ==,-34.5833655071,-58.422497657600005
zncUd/HHKcOeriyPk1tyVg==,-34.5991237,-58.4121976
CJzEFTgBkokFNOurI8v09w==,-34.5749855,-58.42061234
4M6/4cleZ3vUzKQj1xB2Yw==,-34.5976964951,-58.4147214455
Sg9atBe7tLX916iW4eoPmw==,-34.583541700000005,-58.4230304
6GIYJTNFrWItbIqYiZqsAQ==,-34.589405519,-58.4344515126
2xXnBuL+USQY7D/hxJ0eRQ==,-34.5859904,-58.4384503
OWruLR/vj2mli/dN4mi9qQ==,-34.5957391381,-58.430869377700006
N8ssd26EKuFWg2SEIUpuNA==,-34.5806225,-58.41111
JUWJExbgojkdS8m8Sysn4A==,-37.13463170000001,-56.87146920000001
gx5Ncf7CQHMU1MgbT9WuFg==,-37.1095347,-56.8672162
jnIV1x4QtRedl9ePt4VkUA==,-37.1204561065,-56.860491225699995
uueDWwvB25z39O9Z4BU0Bg==,-37.148920000000004,-56.880171999999995
9E8G1WxahtBZNua+va6mcQ==,-37.117484000000005,-56.856308
KL2R/uK6eMxotY+6/gz8wQ==,-34.647734046,-58.4154462258
saBQ4cFzmnN+ltsdWhGUBg==,-32.953559999999996,-60.631075
3cqGm+WP5eHHznOZ4f5/AA==,-32.9616503071,-60.6289833074
RRO9GB6jC6Q7xbWl3+brfw==,-32.9414156,-60.63999989999999
xgAlNGta6xSZy7D57QQfHw==,-32.9414156,-60.63999989999999
pgCBs/zKwaAf6AqLG0SVNA==,-32.9414156,-60.63999989999999
TQiQbIDW1ngkBT8I1w4yzA==,-32.98102,-60.6275103
+aIAzYQaz3CDq/jT/jiI7w==,-34.5706612,-58.440875600000005
iTIizNYA/M6krbGRp8e4IQ==,-34.57837677,-58.46324921
DN9PfKD22pCRA/+yXZtjNQ==,-31.411479200000002,-64.1619353
QOpqQpTvUPGQBxt833u8oA==,-34.643924299999995,-58.475603
KrpniGzDciMbN5shC5+7rQ==,-34.9152743266,-57.953711024200004
f5Bmv1fn7YOIKFjT9IqNPg==,-34.9267932666,-57.9634362292
uGiYhEJop/ATBA6mO71yQQ==,-34.908813099999996,-57.9717274
6fMSYfBwG0gSRMOIWw6RNw==,-34.9206003649,-57.9647666048
TGvX1uFz9oD7hFALVSN7ZA==,-34.900372600000004,-57.973933900000006
QWcKWLUld9M6WjmlKRgNkQ==,-34.9087234646,-57.9582434725
9IG63nmmg3Y6RFQ1JC5Wfw==,-34.589468,-58.39141899999999
G+8LskBbWyImyg2iSpujNQ==,-34.617889,-58.438635999999995
XYtrGxEIrphn8jF3zqlCEg==,-34.6077564,-58.444934499999995
NxqYCkdDtgvh2pwHtINxqw==,-34.617889,-58.438635999999995
oPZINHsd5P1WV88q6rIhwA==,-34.6190257,-58.4313667
f6b++wrTCvBYsk3SgTQkUA==,-34.617796999999996,-58.431401
mHRmYg5lkKKiLLia7H2doQ==,-34.58183289,-58.45205688
9Lk1S0AOZBiQ8lnw1cJsQQ==,-34.592167700000005,-58.446941599999995
XM5v/Y2iCItS+l6CRVVeng==,-32.8545651,-68.8739655
W5YsXVg3Fr28YtCqtkaiYg==,-34.6175002766,-58.3756342804
D+PDlGL59TOCnk3mTbC7vg==,-34.666464700000006,-58.3614056
ervDxslBlmc3etXyWwVVmw==,-34.58183289,-58.45205688
WzUJ5w+eEP8rLGXsXSO9dA==,-34.629694,-58.65016899999999
u3jnQpQE47QL6lePqpBKMg==,-34.662698,-58.570392000000005
8AabQNb4X1IKJs2OiIvE9Q==,-34.459853,-58.528718999999995
DShO78m01nJ9H9SHmd9PRQ==,-34.642981,-58.504152000000005
GNl8jCn5ZL4OoDnjn8wIsQ==,-38.945008,-68.074958
ahdlclsh0KCyf+uQmUqv/g==,-34.591221999999995,-58.4016621
ertKweyPGNpaHPQQQ8gDJA==,-34.591221999999995,-58.4016621
joYKIaMel96hyyOucAYbrQ==,-34.5900555,-58.4493062
9jelon5twY0xbyO/OYGpVQ==,-34.596188970300005,-58.4472347703
aSdetk0uKfZelX+CYlnyig==,-34.5961349264,-58.4439191834
gzVFnmqRhf9gUWt9pm/B6Q==,-34.5900555,-58.4493062
u6MVGeGJz9A8TnMUwqqyxw==,-34.5967927375,-58.442553116899994
uYmidJ4On6rSTjiqcNizFA==,-34.59918270000001,-58.425177299999994
N0BdByKVHE09UApQfKI1iA==,-34.5977603,-58.440872600000006
wsDpqnErvkiLwEM7IdoMCQ==,-34.60707855,-58.51402283
daUNcep30GmaXhhmXkfWdA==,-34.59845734,-58.50529099
uquQA22Mh3xsocIkSOy/jg==,-34.60559082,-58.52038956
wBQ2xUOLvhfCcasyB1TkzQ==,-34.60009003,-58.50501633
h6BCjPh9/ObtyNo6l80LAg==,-37.9877203,-57.592408
ZHNy0h0q1sDLemeJSLe57A==,-38.003411299999996,-57.5471045
UGqnLNHcomb7bDIDF1vMSQ==,-37.991561,-57.548904
YXdbjkSkOio0+9Ju0aPUzQ==,-34.5695186,-58.477875600000004
tg8RJcmm0Xri+PnUdyceTg==,-34.577157,-58.4890505
qkPR+tBO7yYrzVwfPSuDaA==,-34.606128000000005,-58.53113199999999
oSVzknG23v8AXUGqUeasBQ==,-34.63164902,-58.53702545
9vSSiu2nbNjwBlmO9H4PHQ==,-34.598682399999994,-58.48567963
/zO1XHDwm9P4MBHHRwvpOQ==,-34.59858322,-58.49260329999999
/7/Wt6xvY9V0wTCwkdePfQ==,-36.6542831964,-56.681298474799995
cbmgoj8JGnvT8vjAjJ+msg==,-34.60378529999999,-58.43426329999999
gQB344qWYTOEuwkuhi2bcw==,-34.60778,-58.431172
LlHgfFbu0o+Iyhf9Orc3sg==,-34.594745,-58.537645
2n9mUiEaiMsAYfvO04+Irg==,-34.577474,-58.534448
NIh4JPilukf2WiFQ9+c0Bw==,-34.6584813,-58.5954708
TCRgLq29m6nVK2wcvg6lKA==,-34.598144590100006,-58.4165341745
EaEx65o3K9SccGNHPNbiLw==,-34.598144042,-58.4165331603
2ZgNQYDB2R9OVCrlD45j2Q==,-34.6469143,-58.3706752
qVvX/nVWLCXRgZ2SUc0Qjg==,-34.55620575,-58.451828000000006
yuqc7F2epyOWHhrxSyQwpA==,-34.61595379999999,-58.3947149
2G7SL6F6lGO23O4ZHfBj0A==,-34.558479,-58.4875826
StUWzHu+sSmbegiBbBf53w==,-34.553371500000004,-58.4760243
ybOfYEYTpxM6osr+YpqyOQ==,-37.77625820000001,-57.457589399999996
okRDZYZRGCso8A9rGkORxg==,-34.620884000000004,-58.515477000000004
gbm1eIiM7o+Lwc/DbGLyPg==,-34.595574,-58.443522200000004
S4jXfDUgt80/YzAvQWtg6Q==,-37.9783612,-57.5737201
DWBu8pcamH/F0k9xa4fgcA==,-37.9548199,-57.5703043
