O+Us27p01JAVwYKFG9AT1g==,-34.555147600000005,-58.451013399999994
B90K60NGafQ6MwFM54G1NA==,-34.5664271,-58.44123100000001
jQuQYPfdPQLZGuSFU28mPQ==,-31.402711600000004,-64.1822809
n5JQSqFlzCPHC4+hsHfstw==,-34.9130936037,-57.958982192
zbonWhCrGjR/m5vgfVNdXQ==,-34.9070775881,-57.9575634746
q8jHV1XFeyjMyxTdaXG4Yg==,-34.591144299999996,-58.3914071
3DVvlbr6FPbeIR1isTDSkw==,-34.59295529999999,-58.396646700000005
f5fKqJi7V6zdL/uRq1n7Yg==,-34.592887,-58.39696
6CqFHu0kry1vO9NORbwBuw==,-34.587187,-58.38547760000001
Xa/1r4fAguW+uqLq2HHJnQ==,-34.58747929999999,-58.38743589999999
kXI2N+4jHhL921gtwYwt2w==,-34.550593,-58.487164899999996
sedr8DUFHEqYohlJ8qmn/Q==,-34.6202777,-58.43469770000001
r12bBFxT+O4pV9BFSdbJGw==,-34.6100244,-58.4396303
SsgqcTU4q+zRe3vuYKYIow==,-34.614762899999995,-58.373052
2gVsX4tKml50h2K22ysjdA==,-34.5718121,-58.444566599999995
fz1Ki7+9tfnqKDf2EqP23w==,-34.649750549000004,-58.5687398571
KshUyRvzj0OR45Qd4M+ezA==,-34.679476,-58.574808
G7amBbDyXGg2oCLUBzmk0w==,-34.644227183699996,-58.5622643698
WxrBpeXcAnVjaEiGtLkHgQ==,-34.7256401,-58.523124200000005
/7NUt27wNZoDXlzTOZ4mew==,-34.6477754184,-58.5643788959
YceTO/DAV54N4cRXYK9Clg==,-34.647734502,-58.5640846163
MTRsKZKzKN/jEbnhGXEoAQ==,-34.6406696,-58.565900799999994
GCNeJcUEFvGq6NClu6v90Q==,-34.477802200000006,-58.5410993
j48Wp03vQL6pM3h7Y/qSUg==,-34.477802200000006,-58.5410993
8jgkhQrwJvcjUfEx0hAV3w==,-34.5896889056,-58.4022351587
SLgsy1I2zO7dR2sw1AAoFg==,-34.4419701,-58.560327799999996
TBkxtTxMwC147xQDNvtfXg==,-34.4550842,-58.5497625
RwciydZchObL0DwXzQ2UrA==,-38.0084109,-57.561287
PPIX5+TRsZrOoaEOADxC7w==,-38.0031469,-57.5486779
waWPSdzCTfdOottRJmCk8Q==,-34.614842100000004,-58.362748399999994
QtYdKh3PDa9opZkIZhQACg==,-34.6110043,-58.3612753
soJ7eWY1ni4UHcMvrV1Qtg==,-34.60197539999999,-58.364189
VSqqK1TJDmdGP0XqkcIvOw==,-34.6131564954,-58.36306870000001
AyCIu9zxFogQrgKtt7HY7Q==,-34.6193875628,-58.360704741800006
NoYLf30VbOK3MHekUU3v1g==,-34.610839299999995,-58.36176700000001
MB75hi0m8UORaee3gu+UWQ==,-34.610839299999995,-58.36176700000001
0zr/I9apI/fUlBNtV/88VA==,-34.6127591492,-58.3631223442
eD27nDcEKgjSCWxGLUjEPw==,-34.6099745,-58.3612872
jBbokdK/kMoeuuNsWOYh1w==,-34.6205954,-58.3943439
Z3UJyDo4LSMgLBLlzFx3Dw==,-34.5677011,-58.49188829999999
HhO/CLJGT9mKoHxko/0IIw==,-34.5281205,-58.47381600000001
D3Gq+/W5WRkk3bereosvtw==,-34.513212229400004,-58.489114788900004
Xr5Lefb2hEdcez1EQuZKTA==,-34.5067998799,-58.4790896429
+cnrH1r9alFXXle312XM3A==,-34.758041399999996,-58.4011524
j4fXgQL3UWVDLuTb6BTwTw==,-34.7679701,-58.398104000000004
Nn9Xm5gTP0NFlSD2xKgtww==,-34.595827,-58.5546601
Wgqw7R7kQLEHVQerjpMc3w==,-34.632938200000005,-58.447560100000004
+BMkCft69J9bTcLUs2Mc+w==,-31.420757799999997,-64.4954999
yVKkNcKwb4FB6I1wApplXg==,-34.5991831,-58.49150079999999
8D5rbJMkS3EoCCpHHaJGJA==,-34.391585399,-58.645795532799994
NCPQJ33/75PugkEqN7uaeA==,-34.4461136283,-58.6344877893
eQ2Wcou1ii49UqqCFnzeqA==,-34.40954310000001,-58.614399600000006
zFLTyHKbn7P1Kzx43mqOdQ==,-34.40954310000001,-58.614399600000006
mA483/nzS3YZizvOLWtaFw==,-34.4461136283,-58.6344877893
s6Rbh8QVG/wBHAP2OEa7KQ==,-34.428276523600005,-58.6531997375
hEY6woY2Py44e1sTxuh3Ig==,-34.4461136283,-58.6344877893
g1ESvBxspMTSZhXAITqSDw==,-34.4461136283,-58.6344877893
of7iziVuuoOXUMd5ClZr/w==,-34.40954310000001,-58.614399600000006
mEsFvlUSKS1/vu2utSQZvA==,-34.4461136283,-58.6344877893
ISLXOAk44weX/jwhxgjS7A==,-34.39641829999999,-58.6466527
ZgWmpHdoS0w6Wrh/3Goqxg==,-34.40954310000001,-58.614399600000006
s/gaimDPFM59W+KT4tEJ3Q==,-34.40954310000001,-58.614399600000006
P8Ba7PV33ACrLLUfMXFPow==,-34.4036358436,-58.6639285735
Ecfy2bLvPMAbhCZLydIaeQ==,-34.4461136283,-58.6344877893
RQTN9E82M4zr7vkTMMuXsg==,-34.4219938758,-58.660640032799996
zEVgrKAnt1qCwkQ/yn98Ng==,-34.4461136283,-58.6344877893
qqNkY0JPgikv6OzsAqbiBA==,-34.4461136283,-58.6344877893
RqN4GT106ioPM4XxhP6jiQ==,-34.552819899999996,-58.4568001
gNPWhqr7sCmiTe0+WZFbjw==,-34.59228220000001,-58.3785708
dW1ApxSiL6AzfnYO5d4ltQ==,-34.5817027,-58.40249620000001
X+k3Mtt20JKvhKf+J5SGRw==,-34.7237634449,-58.2543714381
ISzHHpx7lxgdhBNjt9IwwQ==,-32.9447503,-60.6470745
0M93SU9dE3cbORpI29u7Fg==,-32.9468798,-60.6301949
rqRJEZsNPvDyloqrngK4HA==,-32.9447503,-60.6470745
EC1NpNzICvIiJwKbj8T5Cw==,-34.559974,-58.4670265
oCc8zkA0KM+jkwSW02w97g==,-34.559804,-58.449174
CO0ccrF4gb++CU7s/iMh+w==,-34.9130936037,-57.958982192
fjQlIM7Ldy/Cq8P6rzoajA==,-34.5947545,-58.388392
AsPeaS1LZQIeCz2gGh8CXw==,-34.5948849,-58.3931051
lEv4EEe4HCHdAESBBi2gfQ==,-34.605360100000006,-58.4066611
sPvWkQlVq0d1xTmFkdnInA==,-34.6241731,-58.372616099999995
+8oz4j8TKIv/bCrQXeUBsA==,-34.5943801,-58.4023524
k2D277RoA3sfPQtsHbOKmQ==,-34.6119396,-58.3604909
3L5jLfebrQ0CuAc8k/B5fw==,-34.6099745,-58.3612872
3yk6QUcgeAHWOdggcZ8u8w==,-34.617978,-58.362848
EBzLw1iKAL9Eby0tYPebFg==,-34.6139869,-58.3617792
YH3jCPT4TRrFiJlbh9S5YQ==,-34.612215500000005,-58.360230099999995
xywDCxrkEE3eItUhkfMXGA==,-34.5988578,-58.376939899999996
Tu+EJgjH5prOdbGVtmJmqg==,-34.5976713167,-58.3883084624
klIUSXMYX5qgKTV2w6HW4A==,-34.5886395,-58.390074
skfXJQKDgYYYRLb9gFcm9w==,-34.587007899999996,-58.3856789
RpDUOlMIbPwlb5Gsia+qGQ==,-38.9891841062,-61.284742944099996
4457/eIJM1TbI73sUk7gCg==,-34.6095506,-58.363497100000004
N4+jnDsX8291cJdF6BdfWg==,-34.40954310000001,-58.614399600000006
v4l3TBQovErUxQ3KSYzvhw==,-34.4285597076,-58.63697773729999
g/TFj7pCNjMvAThI0g4Uhw==,-34.5755672,-58.4085348
73VmeA2/VoDwLlAre0Y5ng==,-34.5868042,-58.388402799999994
T8foae9QItQt5voBJsMjMQ==,-34.5614511664,-58.4462375743
zr+XwgBlL+tWO5OqOfvA6w==,-34.55463889999999,-58.473260399999994
Jk6G/zAspVHcIarMqE6WVg==,-34.727092999999996,-58.283143
gdt2BqhgXmsXUfCiegX59w==,-31.3837217,-64.2672403
Aj4LUHCHmPmmdv/Ua1d4jA==,-31.4577639303,-64.239612
7LZ9PPUaZqjXEW+KkXlA0A==,-31.383426899999996,-64.2685291
0Da9QkVRNiD2hhTR/2Q9ZA==,-31.4577639303,-64.239612
yN/SK6IjWp+Nvt7JKnR2Hw==,-31.3471316065,-64.2483472824
5h1FucnTxnRnALEMUMmctA==,-31.3477729975,-64.2391204834
IIE2FKkhf53DmLJXY4B5uA==,-24.859376515500003,-65.398629
nLvYQAR4wEzBa5OSaXZzjg==,-24.78108025,-65.40809631
ZAq8AmTywMlUPuet/b1ESw==,-34.42828751,-58.56978607
/Lbg/BSx0ATZwE1Oh2hrkw==,-34.42313529999999,-58.5804807
5ZJoDiYPCX5EdnYZAxnk+Q==,-34.49742126,-58.62913132
4vidga1LIBO3vjxogu1QFg==,-34.71053696,-58.399917599999995
x5Ai1d+v4JkLRUJoL3gBoQ==,-32.9838052,-68.8020684
3lKcPncG6mS9ZaazTx+/iw==,-34.59716415,-58.82424927
qLIyXvGy6vLWT5MGcf2+Ig==,-34.64541626,-58.58191299
SskbVCrzkJiO3qdk4eX2CA==,-34.6489296,-58.59988785
EU6vVVefKNdpwGf/ydaHlA==,-34.66457367,-58.62508392
w/l6JX/I7dFCl3Hji4jNrQ==,-34.64374542,-58.63531494
JY+Q6+iOUIy0Y8IXrNFLrA==,-34.64146042,-58.59201813
rI8shVXEIpYfALzsvIJ+zw==,-34.6114502,-58.42008972
6XoyVhO2+Xey21nd1z6Jdw==,-34.253495,-58.958801
o5gZq8VIhhvV3Qy5Ar8hIw==,-34.64384842,-58.423171999999994
wdEN8fYNeyakpqgu3tsNUg==,-34.72175217,-58.30576324
/9wTImA8QTKYegQP4qnE+Q==,-32.90021133,-60.9102478
Zez5PDQVS8aToR8WqsSD8Q==,-32.93523788,-60.87659836
xnvrQuBad7GEEEqbcOJwtA==,-32.87772751,-60.69768524
BlMetmVx27GIF6gu2Ch+vQ==,-33.00811386,-60.64131165
bxSb5RqrIUqK4nwaNVHVbg==,-32.9532547,-60.67570496
wzejFCPANKBp4LZ6H/lrXQ==,-32.9000427,-60.6989292
uN7lVTT5nmaB9uzv/ercYQ==,-32.95206833,-60.67730713
WlnxnHc3R+2LZEUSdRjbeg==,-31.345097451599997,-64.2734527588
zdn/d9HaL9lu2E857qqEag==,-31.4431494,-64.1615091
4I/PFATa4RVtIVxk6kxYoQ==,-31.38403893,-64.2361145
Qeo+ys0u+s1cPwIWWqMUaA==,-31.438783299999997,-64.24192190000001
6CAlvoKB06RvDl7A0TqVNg==,-31.350778314499998,-64.3105745316
3K5DaqK/7BXzWxYjBhKzhw==,-31.349249100000005,-64.27200160000001
UG2UKK2QLT+A43PTGGyHsQ==,-31.355002088499997,-64.314469099
9l/qe5xLEKhUYBExgkYEmA==,-31.3634767,-64.1988486
Fq63OIm+fdvSjB7f28Hmfg==,-31.3333438,-64.3105059
NM7x+hB1J2kgqxP3q/9Gxg==,-31.3343065,-64.2848205
YLcq3105DY5kjJRN4FKSfg==,-31.4488964,-64.1900169
UHDMTyQKWBKU9Ain8NxjaQ==,-31.31823921,-64.27666473
ld0q6DZ82C5Emm7gfwvmzg==,-31.4384896,-64.22854179999999
lI0vmiMJ3DaqsEoA9lPxbg==,-31.359830335199998,-64.2062902451
rMSJSePLM0j47eReUdtDow==,-31.36694717,-64.22783661
9nc5RCSZXipSSkHISFLEBw==,-31.4496658,-64.1928785
9chr8YTSrF8sByF5VTtfqA==,-34.90443039,-57.95824814
xnlmQC3sjLAFYYCPAIzWsg==,-31.3635788,-64.3404541
BE8GuntpLFqJRV/UtZDHlQ==,-34.645557399999994,-58.68256378
ioVzJNxRzw9fVr+EUNXi3Q==,-34.66046524,-58.55549622
tx5chgidkoF3F4OT2gIlMA==,-34.64454269,-58.56589889999999
13ADBbecavbq9K1sQ2FaXA==,-34.65422821,-58.54679489
IG80f1NscwuQQQCakvQQcA==,-34.6482912,-58.578734700000005
+10tmaEiyDmzoDK7TLeuDw==,-31.2781032,-64.3054904
Jc5xFyl6tKzr8xN1acnsuw==,-34.49940109,-58.57099915
iKY05iCJrJsJdfJdQhsyBQ==,-34.50718307,-58.56785965
W+wZANJl51qiqE30u0pURQ==,-34.50471878,-58.57078552
kuWUyYXaUn6nVvuMLe4yBA==,-34.50456619,-58.57321167
qaMAy4lEecMjFqlGfpu/FA==,-34.50492859,-58.57234192
sX6twLT7mQ1Mfh2YoDsuSw==,-34.51964569,-58.56591415
6V+kcbHbMTFSG0XkGSQvYA==,-34.5107193,-58.5723877
nSvnyqLbr6g2iPEdoF26/Q==,-34.49907684,-58.58528137
OmThwablF0gwotOtEs952Q==,-34.49119568,-58.57642365
tF7MPGlPiH4Ty7oy/06Vvw==,-34.50590134,-58.567043299999995
DrI7XkUybqsmJgG/2V2d8A==,-34.49745178,-58.57857513
li9Pz9lNuGGbHobVVrxnsA==,-34.49502563,-58.57410049
PQWNXSJPnXemoqjei47mrw==,-34.50317001,-58.55239868
LP7EVhY7U8R9rCFuZrhuxg==,-34.50624084,-58.57892227
z//eTxyq+1/9lAI+lOfTlQ==,-34.50457382,-58.57854462
r30JmvelWtYDONDUbnJaHA==,-34.50608063,-58.57263565
ABeURMTfbCTXcI6Lh3f5Hg==,-34.50466919,-58.57843018
G1OeDOI1HQj2i0IEBqfkzg==,-34.50933456,-58.57294464
XwJ1JOVkgX0Ts95wulahdA==,-34.50443268,-58.57913971
mxT5xmj3QyJDEXElWgkJvg==,-34.50915527,-58.576698300000004
lzRujDq3Mdi5GGSOqmt0qA==,-34.48641586,-58.50639725
1PQA5Y9L94JyaZm+zsm3Ew==,-34.50682831,-58.57594681
/qAuvDGjjFU5w/UDCF/hbQ==,-34.49889374,-58.58197403
Przfp5d5qjdBEKvzukOoUA==,-34.50565338,-58.57751465
T+26JoJEM4pgmUVWQ9Q0pA==,-34.5107193,-58.5723877
eleoMiFZLDQp0Wh+SwK5lw==,-34.50575638,-58.57943344
rxTTENoSjMxFzd6ZWqY6sA==,-34.49358749,-58.58401489
jnB8Od0+V6b4X41viVj3yQ==,-34.51040268,-58.57533264
6Q/rsk1VMFYGHYlwi4gmQg==,-34.50864792,-58.56789017
OKgjiww+xbiwjrefddwUOg==,-34.50481415,-58.57356644
raIdZEk7Iy/c/QdL6ELgvw==,-34.50870514,-58.57392883
ieMMoHxhLwVHEzggzjvU1g==,-34.51207352,-58.57227707
4po1R4VIW2i7w6C/p84M+g==,-34.50724792,-58.57853317
cAFyWZcJhkrQoXR9illntQ==,-34.88173294,-58.17726135
iidm7DD0lbxk7bSLFyG4Cg==,-32.40131378,-64.99108124
Fib6SxdRmq3jTwNb+L4LFg==,-36.69052124,-56.68309784
VnMC/1JQ2o+r+L0lJA33Lw==,-34.43570709,-58.56485748
ni4GvJ7lSt1sqMlbjbtZ3A==,-31.290060200000003,-64.30556920000001
KjgesHNH51oNCMNRfIuZEA==,-31.3131505,-64.28821479999999
amSHLmS5eNiFW8kDAqHGZA==,-34.56912994,-58.49433899
bB/WrYyLfrVGzgdONxtC+g==,-34.50498199,-58.50845337
J2E0ONKS4GPPAbnwxLi5Zw==,-34.51079559,-58.51726151
CVwkg0prajWmceRolclD7Q==,-34.75437927,-58.41483307
BfsNdI9UXXbuNV283JVxQQ==,-34.59645844,-58.57141876
h9WHZr6koajsheiQseCp0w==,-34.64917755,-58.48699570000001
Y0J683Weh3KUmT9i3VeWBA==,-40.78858185,-71.59442902
QDzkKsN0QPc7sDy1uzYxXA==,-34.52362823,-58.56885529
fPlOw+6r9F0y60vyRKexRw==,-34.51740265,-58.57817841
6mBoK45wi5uZv9KA+x4s1A==,-34.58575821,-58.54066467
X/AtLIolFoTBQ20kDpAIMg==,-34.58188248,-58.55173111
ZFCvksUNyyvrr6L8MFc1iQ==,-32.86124039,-60.70771027
2bgTVcm1IXOG9sTb1Cbfqw==,-34.47640991,-58.68268204
V4486bWAAnlNgi5XvRzxtQ==,-34.598208,-58.375217000000006
i3cElOPdrLe1twZ+9Om+zg==,-34.599081,-58.378748
pZmQfw9kxoCGsuNa5lXXYg==,-32.894282000000004,-68.84435
bDTDeT19Ifzi4cL3smTI9w==,-31.4176739,-64.1821606
mcq9UwDnUHd2ydZDLux91Q==,-34.604886799999996,-58.400684600000005
mW5PgTEvW975pbrsyY1eGw==,-34.6205864,-58.38742447
yY1rQDjew4C5ce3mCCWpXA==,-34.6141235,-58.37898539999999
OaeCZ0owRwLiNXpUAKH/yQ==,-34.6141235,-58.37898539999999
eTvXNC7HpO0XopavzNjP9Q==,-34.6205864,-58.38742447
UqNiizg2vHJ3e6CfZ00oMA==,-34.6141235,-58.37898539999999
ZxW/I0TIE+Gh2obPvoUCmQ==,-34.6205864,-58.38742447
dL2N5Clmci8ryYuRogHLpw==,-34.6141235,-58.37898539999999
0ooNJiP4XHgH7rA4fcfD5A==,-34.614182299999996,-58.3972549
XQi/QRpc+QH2xKCvXRPm5w==,-34.6847191219,-58.563042027
vc3zTgVT8cCKsTOtWdN2pQ==,-34.6847191219,-58.563042027
0fJS+Luh/l02ROqJ6PFV/w==,-34.6847191219,-58.563042027
2VzTObNIPv0b5dhSY6DK0Q==,-34.6141235,-58.37898539999999
dLMIBBRwgbDIDxmdbjgWhQ==,-34.6141235,-58.37898539999999
AA6sSDZ84vMSivxl6vfshw==,-34.604439,-58.389737
QUUD2x4ek2V6AIZYTPHLlQ==,-34.603028,-58.38813100000001
e5qFJrX3pSot831HCYbmIg==,-31.416862100000003,-64.4932262
gBw84l/AcGulteQ6PbL8Uw==,-38.958664189699995,-68.0247652651
U7In6e8xZUDPVT6/Wjby7A==,-34.63674164,-58.35970688
MnhMVEClRCLPvBUPIfgdww==,-34.61337662,-58.42498779
fbR6rNNE7gkMaz9G4QLp+A==,-24.78686142,-65.41060638
q/V4t/iPfl1LJPYP5Lvblg==,-34.423480700000006,-58.57962439999999
dVJrqW1ksJn/UWlNc7AKsg==,-34.6312675,-58.4679903
xJWAn+H2gu9ujU+1Q6ovYA==,-34.64983749,-58.61497116
dAYq4Kzrqrd3pgQ10AwlUA==,-34.6536227,-58.6293502
zNgItsTMBbHBrb/Svq0Ang==,-34.6536227,-58.6293502
QYAmqD9v8Ki9WesLL1sffQ==,-34.596763,-58.379815
k5L4jdxlzTpyYBgPYX0Lig==,-34.5986348,-58.42043879999999
jlNNEzySLojipLKQq9TB6A==,-34.5796805,-58.42461020000001
bpobqSdf21+o9mZS88t2Sw==,-32.9517916,-60.642289899999994
IBmQZj5QAEPxkGehu5TGew==,-32.94436646,-60.65320587
cRlUqpe+HEfYXWbHbAe5Hg==,-32.93941116,-60.64398193
myXg/T1hD1QPl6fPOYEYYQ==,-32.964725,-60.647262
YIEN72kXR1UqIcDZIgGtiA==,-32.93915176,-60.64916992
u4+ArC1B08sEAq55tAgE6w==,-32.95860291,-60.62950516
CX/xsFsNZ2mnoRSpx8MN5A==,-32.95171356,-60.65504456
RYTLxFvheF4OU0UF2RqbPw==,-32.957669,-60.631685
jCA+3LI36adTu5As9GZY0A==,-32.93798828,-60.64767838
StDw4uLL6zqPBU+AbMkqzg==,-32.949019,-60.6459553
FczglaoMi2bKWz+5XaAVBA==,-34.63368225,-58.37422562
aElvHa+7ohqC5sSkeN8gmA==,-34.56224,-58.456821
P3Nx+a/0CEoX5F0Jjt4kiQ==,-34.57325363,-58.43275452
x/tEqQxou7qBHtnXPFBlzA==,-34.55931854,-58.44547653
0ne0xHwzPvfc5Sx8Jb6AmQ==,-34.61132431,-58.39026642
Qd1JWSMsP7dUrNwGx1Ze9Q==,-34.60914993,-58.39243698
0LwhWQoxeqR7sVapLLnx7w==,-31.407117200000002,-64.2016916
aePxkTo1BjXDovdfJMudkA==,-31.443433399999996,-64.2165455
9CRt4p2pYiThKGIbEb8LOQ==,-31.4275472,-64.1661828
KV6rTp+9t15xGuhLfigYoQ==,-31.41265297,-64.20672607
wVYeMY+NC5CmoXdB/HsW0A==,-31.349249100000005,-64.27200160000001
+cjnFmXRUZLQ1epkKxD6/g==,-31.4110518,-64.2115794
BgnGsH2gO1Yp7n37yBmZmA==,-31.379342354400002,-64.267809391
/FMI745Pe5GreoifsX08PA==,-31.42406273,-64.17847443
/ib43f4c0k0gudT+MX6Llw==,-31.3588913491,-64.257109
9XZCxQaZwS9W2H8p+hIDtQ==,-31.425034999999998,-64.1832064
b+z3ajbO6I4bbfcCcT0iBA==,-31.42182,-64.1851291
LzTRLf5aQObyk6oBqoAI7g==,-31.4279043,-64.1867343
AY0vpxfTBKl6d9nglO717Q==,-31.400552299999998,-64.17862190000001
VwrqxNbBlpIU8wIi/2ALgw==,-34.92825699,-57.94547272
WZjRbQXp1yEAUPEyIVpe/Q==,-34.60455322,-58.39873505
hKC5Uzgb98kLepmn9Rwq2g==,-34.61337662,-58.42498779
oRMPp7vnskmQqzkzFGhq/Q==,-34.6141059,-58.45076579999999
KAg5Z0dnl1CMBiJqNz9FAw==,-34.6155874,-58.43638879999999
oHVmSgm2rc+E9yo8ZBoLKw==,-34.59037781,-58.44663239
9bsy2SfGhdYyuiUdNINTaQ==,-34.59037781,-58.44663239
cUZq0sQvRmALB3K8b3e5xA==,-34.6205864,-58.38742447
zD45MkqqNrz5rcDvVKhUEA==,-34.6205864,-58.38742447
FM/tmkrlM95LEttM8ZB+Og==,-34.6205864,-58.38742447
F6T0D62SX1bn1ycM/vcHCQ==,-34.6205864,-58.38742447
jcMNOx+5DTMSl5Jo6NeO4w==,-34.6205864,-58.38742447
1OitsFhsCWehzJ7Xt3vm/A==,-34.6205864,-58.38742447
mQVaU45NQEbcl90CVztZhA==,-34.6205864,-58.38742447
M2CjG/8qQbr5el9zN+Xf9g==,-34.6205864,-58.38742447
+aGZxJMfePjtTljEXn8jxA==,-34.65703964,-58.36949539
LRzue8EPMa00LmhJmBAp3Q==,-38.9312083,-67.9990608
oqWiNikhGPaOVq8jqepIFQ==,-34.58027267,-58.45428085
ImeMjvMzoQtinfw92MguMg==,-34.641134,-58.558451
mruECwqwAGW9MGExarqmhA==,-34.639359999999996,-58.566106999999995
+IajeWGfMzIrJ+9pNVB4aA==,-34.6548233,-58.54150391
A6h5RbSFR935vUSR89ePwA==,-34.65587616,-58.57958603
JhpUrDryV+Wzq8lK0RwDaw==,-34.49032211,-58.57796478
bcGJgSM2BwgdgkEe/DECbQ==,-34.50526428,-58.56964874
G9dXoxwNGEijwCU8UusBqA==,-34.48936844,-58.58690262
Ys9eaGO9LOLy7MXbJS9leg==,-34.45886993,-58.53503799
wqGMcK8ti/EFVaYJVd/atA==,-34.49225998,-58.58404922
J9jED4qxTo9PASlnv7oYdA==,-34.49191284,-58.58253479
BG6RB1SZeOlhiFaXcQAwPg==,-34.59192276,-58.43595886
Fn54ecT5UgpeSKFAbEhTWg==,-34.61298370000001,-58.36092758
aAA/e3j4x2/Sa0GcyFD3JA==,-31.290060200000003,-64.30556920000001
LRGLlUostr52o+oB0KyMNw==,-34.73999786,-58.38786316
qBr+g41nRA1CjJh4sq9rEA==,-34.5889911,-58.5711248
htEqqRt9N2asqx/uu4NNUw==,-34.5838231623,-58.591732642299995
v2z1rIwfja0/69ggaB668Q==,-34.58663177,-58.58786774
YxQqUVAPGgS/Em7OEBaA8A==,-34.62945938,-58.49633026
EXF382A3qzQXCK6SQA179g==,-34.60359573,-58.49498367
pxdskVVg34bDXocsM9gsVg==,-34.554598999999996,-58.533536
dWzirZaPuXthotG1eWHomA==,-34.56300354,-58.54660034
7T6CC9EmjYhrYvgVRl20UA==,-41.125411,-71.238422219
wDkhGOIUmm9kZiUXbRK0XA==,-34.6465026892,-58.5714602116
8ywB/ttgLELevzXx811HCA==,-34.6393336,-58.548068900000004
Zp+ldyOow7Cf2m/LXEeV3g==,-34.436363,-58.79591
rBnteR1UZPABttEXJWqQaw==,-34.606543,-58.387851100000006
Uyg2a1bdSOD9HgsZZoi/2g==,-34.6260315,-58.490544400000005
fOHcafA683a4K918jASl7A==,-34.6260315,-58.490544400000005
HSE2bqoe6ASC2M3Cczf1zA==,-34.602723100000006,-58.45975550000001
QW8RCejs97OHp3OLC1zoaA==,-34.602723100000006,-58.45975550000001
NTMc/NuhyKIESNWWrLlYGw==,-34.6214117,-58.3797981
EVxf4pafJ1thZQ250BvcAg==,-34.6214117,-58.3797981
tM+H311mb7yeYdFqKbXXnQ==,-34.678364579299995,-58.556599884700006
KcElDGsYiXUWU7toWz5P+g==,-34.678364579299995,-58.556599884700006
dO3pG3veYE1Qg/PfuUjj+A==,-34.678364579299995,-58.556599884700006
Da2zPhiiJMLkiaYqLLySGQ==,-34.678364579299995,-58.556599884700006
IqJtClOuJKVc8T+jTIvtDQ==,-34.678364579299995,-58.556599884700006
UxcKxnZXjH/N0AA7d5BSJg==,-34.6419089,-58.56681
b/5tNLUdRYuDmB2lnJTWgA==,-34.641690000000004,-58.5693368
64GURBKJfeWWPqClSD7zgg==,-34.678364579299995,-58.556599884700006
G1pTg98nCqGc4b1Pi+rbdA==,-34.600047469,-58.391599057700006
dFhHQvdXxJBUc09Wzjet7g==,-34.602723100000006,-58.45975550000001
kPE882zWMTwmOz0LO7Pgow==,-34.6325852,-58.35951
AkaLMZm/tXAsVcEAnJd2tQ==,-34.655578799999994,-58.64822579999999
VrzKDsifJUCcCj9dwNhQrw==,-32.937808000000004,-60.675295999999996
eYwJtnCKalwPGkYW0h6kfA==,-32.981734,-60.642825
AEE8/rO1+fOldRd+psAJHQ==,-34.883291,-57.989444999999996
AlCUrtdfPHJ58HY2dvXhwg==,-34.9161153,-57.9341991
qKhdLcUbg7743AMucGstkw==,-34.632197,-58.52431899999999
+dqwQq7NT26Gyt/IuQxKWg==,-34.635313000000004,-58.687728
kont3Ny2HLgZHf5jhiTfDg==,-34.648835,-58.571711
PS8N+kNzepVmHXqp5xt2GQ==,-34.6569308,-58.5453203
0Hpyb26ECZ7Uvg3fWI+TUQ==,-34.6569308,-58.5453203
QIdzc4VsIOThJU16M6V/Rw==,-34.6436427,-58.55729720000001
I98xbmH9O3pT31xwkrXcNg==,-34.6598068,-58.54209670000001
vJua/z9U/0hYV5YB2k1DOw==,-34.664114399999995,-58.57962929999999
MHOI+PjqLKiVLZEM8wE+0Q==,-34.4997663,-58.52065699999999
9eB0HPNkwFFwz75/ceajaA==,-37.9822006,-57.5559348
ePw5nCF/4qN0lEFYac+e4A==,-34.5683494,-58.4964174
RVvcBSMihYCNXdN5FaYXmw==,-34.6008743463,-58.5685229301
H3lN2T1h40ADCxf41l/xVQ==,-34.611974,-58.563277
ByCpNvSvP5QxkrgCiNim4g==,-34.593783,-58.57249300000001
Hakgr8Pk+5Lf9s3LJxfeEw==,-34.5800715,-58.4923058
UC+v1RYMnDx0xXIjuxsOhw==,-34.575294,-58.56344
dhsagStV03ppL7wmqkje7w==,-41.1268442,-71.3818536
OsXVs3c8nzlxU4DLLDYLag==,-32.7702812,-60.78545989999999
N4boFhj3mxrzTMzaRovz3g==,-34.714217,-58.39605699999999
svrcZRSTMXJ9LPsaJlWKcw==,-34.315642,-58.774141
WcE5fDz1O5BhH8zIki3lNw==,-32.848154,-60.792545999999994
dCrsbk2LHsn89O9ESBJLew==,-32.9466283,-60.666888199999995
ZQbYYwbYKKJUcj1nlGn3Kw==,-32.9154037174,-60.8594509294
GOrcqrqUDv+2BHzRiD72vA==,-34.703962,-58.586087
HsZwuHdvftgb0Cr9+JobNQ==,-32.6672917,-60.7926806
qkNc+A0nlpAfFA6Wkh7UtA==,-32.6672917,-60.7926806
q1esJ6ewiAQqrYXPSG/nWA==,-34.7941689,-58.3610971
hh4rYCuT5S7cOmKlwfHuwQ==,-34.8286232,-58.393334200000005
AIRhvW067Z7JUz/NINn/uw==,-34.6281546,-58.693988
gxEk6JG4+iOzGaFYfZP3hg==,-31.4043264778,-64.2192935944
mCRmOdErrgA/DK5yHKhJYg==,-38.946765,-68.05433520000001
