h3Ko5ZbkrIIxb07fGtcuoA==,-34.9114054036,-57.9796780547
14V8rUHFsZMTBkwrp7ytUQ==,-34.8806242,-58.0239061
1qSmS8rM4JppQfLyFw0RBw==,-34.5995421903,-58.468176282200005
toYvTumMaATxFQpb3mHTcg==,-34.586498,-58.398355200000005
GQnvJk8TfWoNCmxI9DnMfw==,-34.591401,-58.39859499999999
/wVMcmyGjWmoXCnJF3/m/Q==,-34.5887609,-58.4006796
j7brNUo9WYbwmO7CZC0TQA==,-34.5878796,-58.3983274
/sAPILDaI/h507+rS7FWKQ==,-34.5825420742,-58.4030268561
tLZh8cXkySLQQHSw8vZlAw==,-34.5876459,-58.38921920000001
g+JffuPvwM7VeEFZDMFZEg==,-34.5914877,-58.3860169
rW7g3a5s9/NiS+/THCXrRw==,-34.5944337,-58.383590000000005
0hGBB++GGtRkYB6qu8Ig4w==,-34.589854700000004,-58.4063161
xzqZnl+eZlBuqyOAyluqbw==,-34.564482399999996,-58.4798709
64GUleYG+GEfXflRI9J4Nw==,-31.596009999999996,-60.725791
PcHq0jo0tyMtFT5NJuYsgg==,-31.638434000000004,-60.692378000000005
h/CNO90K2KCIsQo2ULFGqg==,-34.615053499999995,-58.459765299999994
w/aI9bQbMn18C9e6sivnWg==,-34.6261222,-58.435998700000006
oLnIaatRwGR2kf95a594fw==,-34.618883000000004,-58.432488
35BFNQP60fu5FX7Y1/tGLQ==,-34.625076299999996,-58.4517698
EAENNOdYsqjN6xoCd51O0A==,-34.6174473,-58.375269499999995
8I+OPhQ8HOi65/urQBAVIQ==,-34.6253985963,-58.3720736164
Qa9gJ3f1U9uAnVLvXdvThw==,-34.626053000000006,-58.372528
XUP1odpnsIi6BbOy0TI62Q==,-34.6251724,-58.372485600000005
pW7aqqew1uT84j4ORmulDA==,-34.699757642899996,-58.31059185310001
RBEorySJ9cecj2WMVcN2xA==,-34.6929466,-58.3404396
MV/W4YbsJz9thmxcpjUqyQ==,-34.6929466,-58.3404396
m5aSlWNsoHeEqcMG86iCgQ==,-34.5728906068,-58.45170982649999
2F9y7ym9xeX83o1bUiRvkA==,-34.577602,-58.45924599999999
YKWejfnODplomQw1H8mwdA==,-34.6195157054,-58.6753747174
59p/SY01uubFF2R9QuGQYA==,-34.6485019,-58.542443999999996
+NPG6a/JmrEEF3HW0tnt4Q==,-34.68092,-58.553300199999995
9Y14C5firMazSBCGUVCvKQ==,-34.4954958,-58.5746611
aQoF6SVxA2A+LS2o/7ywuA==,-34.481148299999994,-58.579730500000004
5xz3RSnnb+hRGX4NYkqPJA==,-34.470671,-58.559489
LnvoKhJ88ugRfMBygu9q0A==,-34.494899600000004,-58.492090000000005
YwxV3azia7aspqmYiwZSBA==,-34.487776000000004,-58.577878000000005
+QegHDY4olsnEyYdCDbg6Q==,-34.5599629265,-58.6975937011
WahZUUXMuV1jVqNkSjmEqA==,-34.5512599,-58.6858954
58t/HekqetGL5ZlkL/rbfQ==,-34.806345,-58.1716527
gizird6V9lwGJb7DCFCdnQ==,-34.798208,-58.1973662
97RaBRibkY5a8CF3wXF81w==,-26.785448699999996,-65.28444739999999
VUha+emUnr8qPSX93szTcg==,-34.5825950731,-58.4031985175
WTtyOMPKU3NXB+u1b/KGDg==,-34.580616425,-58.3986924064
z6DdPABHfQkMr1AN/KDxmA==,-34.5914151,-58.4057905
x5OGiran3cXNd6s/+ic6XQ==,-34.5919776,-58.405038399999995
fc74DZrxSzr5ctBAr0j5OQ==,-34.5919776,-58.405038399999995
4ZYkzE7WIv0PrB7YvHCAAg==,-34.5680908,-58.4353833
+J8kmmJ9AkyLGZXATiuL+Q==,-34.4550842,-58.5497625
X6+hNN/qEJpQPfC5hDbJBw==,-34.4550842,-58.5497625
aEe9GPYcU62OKfYDYm4zfg==,-34.4550842,-58.5497625
tg5+d9+MAx5j54sCLdpmCA==,-34.5998163228,-58.375493677399994
ANPIn8I/a0pftf8smzC/rA==,-34.6037137392,-58.3815808896
m4EnDwB0MHl0xiJLoXspHA==,-34.6037137392,-58.3815808896
rhuFBJrh4Isp56Bmk6eu0w==,-34.6037137392,-58.3815808896
erJPyvTHkyf6Tdj6C2LntQ==,-34.615932,-58.511123
bp4ncy4znqA3nhbjeN/Aqg==,-32.9942544,-58.523359
DCLUBLCmoNwr/1gCY0DRsw==,-38.018237899999995,-57.5473929
8WuGxHLE8di4Kgm6F9uNYg==,-38.0361318,-57.5670628
2WDSWbAxIyUhBVykh4fuvw==,-37.9753493,-57.578606799999996
Y/UwxmVeeG/MdRwu1J3EBw==,-37.9592854,-57.5567791
wd2oL91IxX280pvZ9WQ7Ow==,-38.0216333,-57.5648722
LJQxjDy8SSEGQNoC7V/IKQ==,-38.0414807,-57.546917799999996
kkssucZ++fPnGazH2LSCbw==,-38.083321399999996,-57.564873899999995
GZsHmS+DiFeLh9fvta9QVA==,-38.007273600000005,-57.5782753
XOXuue6HtfhR0dMg8zBgbw==,-37.9810751,-57.577172999999995
OCxjDYb73X576EoaC2Kr+A==,-38.022346500000005,-57.5666313
Vd/UbKzaxGFcIH7SnkkpYw==,-37.99827929999999,-57.5524777
NYtgcSb8SeabS8WecCQfGQ==,-37.9861339,-57.591235
o3Qqz8SNshsaKqbY1XEl9Q==,-38.0135674,-57.565188899999995
nSK/oSTV9CNUGwc/TpGWog==,-38.000957899999996,-57.55962339999999
TEZXTbo6677gxDxlES3JIg==,-38.003983500000004,-57.58002439999999
Md7qKw6WFdBFN11dw6H71A==,-38.0188636,-57.54852339999999
0IFRMoJ1KVNLzlcWedbXAg==,-37.9795146,-57.555074499999996
SgS8wa4dUSQZwLx+OUirVg==,-37.9985388,-57.546251399999996
E2AdRznEmF2VWLT1NPdURA==,-34.609361799999995,-58.362203
W/0d+HZjUR+iv7KAZMvtCg==,-34.6154372,-58.3621447
ZJruQtZhlKO2eoLHgC6k/g==,-42.7820536059,-65.0362234512
D5V0ZVbOUqy6Sw6BlnjPQA==,-31.295438300000004,-64.3073943
NkZitlrvCZ1jDmjP4y/CoA==,-31.2915864,-64.2922971
vks7hKDSP3T4h4FHODtVwQ==,-34.565613359299995,-58.4975085995
3SXbJqcNh2TyvqLnIpaNPQ==,-34.569749200000004,-58.48969739999999
KN3+fh8qwscKG0u6w77ebg==,-34.5698595,-58.50657370000001
wIGCEWw7hGH2g6udkqoXQw==,-34.5085049,-58.5104878
XDW0O9wHcG/18a/7LQ9/zw==,-34.53243,-58.4910541
zCM//sPSrgt5iBBwm3vakg==,-34.5244675,-58.53598420000001
Jm6MSM6rJnsjLH72JelKMQ==,-34.5247115,-58.496480500000004
L8TxpzjpLOMJV3eAvL0H4g==,-34.531262899999994,-58.493497700000006
gaKx4uOMufu5anxkOFHZnw==,-34.5093255,-58.508850300000006
T0L18HNI1vwjJmUmnyCqfA==,-34.5056133,-58.49901429999999
rcxtoYkb4b8SNAZGx1MeIw==,-34.51349129999999,-58.47490429999999
dmD5m08ZcVG6oB+QsJvVvA==,-34.506079799999995,-58.480541599999995
jcF62Kx1PygKzefhtO0c2A==,-34.529981299999996,-58.538740399999995
3gHzmOkvevumsP85etpZwQ==,-34.8009494776,-58.3843688575
Stjj86o/QL3kbtltqMw38A==,-34.8009494776,-58.3843688575
EaM8pkBzsnS8gScwSZKiJw==,-34.8009494776,-58.3843688575
BBthww4PYCyrRHnGwDIKQQ==,-34.8014783,-58.379726899999994
RELxj5WiyJGLxD2FFfd1DA==,-34.8014783,-58.379726899999994
i1miNV3TC/+0gQUs8MePOA==,-34.8014783,-58.379726899999994
UjKz/n+7lvL8lLHy/YwrXg==,-34.8003397389,-58.3834521022
EpLFHRVm8WXsV0w62E5bmw==,-34.8003661687,-58.3834842887
VSc+cozpAjJxA23187/LpA==,-34.8003397389,-58.3834521022
klUMvVPUCW8xZXyTzGNDKg==,-34.8003661687,-58.3834842887
l597wue/J2AvQWqY2WJyXQ==,-34.8003661687,-58.3834842887
kLpaT6+WFexombOro9KbHQ==,-34.8003397389,-58.3834521022
4mn5IhvqxReHYXQQRK2stw==,-34.8009976,-58.3844619
xoBFHHM5Us1bJX4cR7XFjA==,-34.7981809,-58.374267
0KZG7bV0UJsC9rRncHNWrQ==,-34.7981809,-58.374267
iE8H4slMl5LZABfyWXqozQ==,-34.7981809,-58.374267
MMz8sdjyzo06pf1lyXkaGg==,-34.8009976,-58.3844619
onrNvj0W+KY4F+gWY4MLPA==,-34.8009976,-58.3844619
Q1Vs4xIOi8cSljm8dw6hBw==,-34.85450720000001,-58.3923534
2rUv8xPqwfeGv+E0XRLnTA==,-34.85450720000001,-58.3923534
FRyUiDc+85WV3vfpXjyAQg==,-34.85450720000001,-58.3923534
6BvoQAqUfiz08VX3LJKpDg==,-34.8074795,-58.3949436
Z058rXUrezxPkHm9rEKeXg==,-34.8074795,-58.3949436
vZSs4HUNyT1a0BI9/U1uYw==,-34.8074795,-58.3949436
TDEiZWLjvOemIynk2H5xMg==,-34.792502299999995,-58.391778099999996
b4ysg8h1zpqI92ro9n/WTA==,-34.792502299999995,-58.391778099999996
ULjctK88skg0wCb6Oz10QA==,-34.792502299999995,-58.391778099999996
Zd0Q7a4VIplcD4Z8QSf0Qw==,-34.8043839,-58.403349399999996
uTp0ylFQNB8g4+y31AyRPA==,-34.8043839,-58.403349399999996
0Z2bP5XTKlbqDx/Kl5cI7A==,-34.8043839,-58.403349399999996
oerXqQGiosCD6fq2EYormw==,-34.8026006,-58.40494820000001
qNfW5vlx7Ia7VjkvC0B2Dg==,-34.8026006,-58.40494820000001
BXuUJrMeEPDbWmlWuzoBJw==,-34.8026006,-58.40494820000001
G++uGvUGDPpiIUj44YnowA==,-34.840061299999995,-58.394510700000005
De1o2ZoE9a5MishZ1nhEKQ==,-34.840061299999995,-58.394510700000005
wMn76NHQudBOzBo3FcO6Ew==,-34.840061299999995,-58.394510700000005
Djmk/CXG/+kqWKX6iddq/Q==,-34.840061299999995,-58.394510700000005
v/H0qhAUEXbj5B2j2JBZyQ==,-34.840061299999995,-58.394510700000005
xJTEl22SuAJUt4j6u7qqAg==,-34.840061299999995,-58.394510700000005
V4qL7mPaJPUMbPHcnjFYhA==,-34.802893100000006,-58.380390399999996
JC13+K5IQAhFEm5JagnnOg==,-34.802893100000006,-58.380390399999996
mmNBnqNBgoYVU+ZLihio3Q==,-34.802893100000006,-58.380390399999996
feTkvaZn3z8ejIpvjyk/KA==,-34.8136841,-58.4029961
VoLBKrIC86C+7JlojMyd8Q==,-34.8136841,-58.4029961
Gqp8xHxtpTYYB/90HtrA4Q==,-34.8136841,-58.4029961
tfC4K8p3FNu1ttdsKtEP5w==,-34.8141949921,-58.4025025735
35cQjp2EIbwHxDqK+twQaA==,-34.8141949921,-58.4025025735
+s6rB2wHX3ZehIRFi+jGlQ==,-34.8141949921,-58.4025025735
b4aruKjvyi9C53ReuRwaEw==,-34.840061299999995,-58.394510700000005
vGhcSUSRzA0xh9YijPQDZg==,-34.840061299999995,-58.394510700000005
sj0UmKaXMThImV2LdpVCaw==,-34.840061299999995,-58.394510700000005
NURNgEl15koW7HenfTmO3w==,-34.7946811,-58.381883900000005
9SyRSgOWH248o5i/SKxdYA==,-34.7946811,-58.381883900000005
xNTWyPCtEgRazDHROK8mig==,-34.7946811,-58.381883900000005
9u3t8vPlqagt0JOrO6YhIw==,-34.8004625,-58.39076020000001
Qk7LMuuJmz+OlK6jv8YkBg==,-34.8004625,-58.39076020000001
tp1uSJzEeYlapJkMhR/YTw==,-34.8004625,-58.39076020000001
53U6vbQYC9XlHJh0V08BNA==,-34.7975683718,-58.3812573548
Pyr4c4DnpIZzkcMOvHerFg==,-34.7975683718,-58.3812573548
IP8OOTmGK0GolLzFJfoIpg==,-34.7975683718,-58.3812573548
iuLhTjzat/kc2dh3mCxMQQ==,-34.80184570000001,-58.3996485
VVDvGvp9pCgpIq9mb7b+/w==,-34.80184570000001,-58.3996485
suDcN4ja/oWqzJr/Gcd9OQ==,-34.80184570000001,-58.3996485
4xiVcposib6lmL0jt4mV+w==,-34.8095784463,-58.4080337302
BzUw7ImfJfn/t6MVNgMeGg==,-34.8095784463,-58.4080337302
Dw+8EdXawIN5o/XUOJwGTQ==,-34.8095784463,-58.4080337302
NvG1iAel0UKp3u/BLVvfcA==,-34.789426593499996,-58.3719599247
MmEyq6nDcafCWHbCNdQ+xA==,-34.789426593499996,-58.3719599247
lvvK/7t7oYiwKp/FQjGRkw==,-34.789426593499996,-58.3719599247
cjyJCMFK0pxtp7eLIAvSEg==,-34.7871024915,-58.3839208229
mEIW4usOdVeEglyYTAjflg==,-34.7871024915,-58.3839208229
QWjHE/2G7dHjLLTZG513gQ==,-34.7871024915,-58.3839208229
CrY0wzHgwwTEHaeghYqF+A==,-34.7949573,-58.3716361
z+A23Uo7Li+ycU8Kxc9+AA==,-34.7959847,-58.37550279999999
KD8+qttPySLaUsImtHbiSw==,-34.7959847,-58.37550279999999
V+s3CZQuyBC7Byz0nuJhDg==,-34.7959847,-58.37550279999999
LTM2b9iYFbjbjGmRIQ6fTg==,-34.82091629999999,-58.3942446
Flu2bXJ6mlqCv5THowdrjg==,-34.82091629999999,-58.3942446
2qUiDLv+5kuSqiRPpgBMPQ==,-34.82091629999999,-58.3942446
5z0zUhmENTOssE8eaLE8zQ==,-37.0030817994,-56.8053047804
VNupn+WilaFCvBNp5qNMlg==,-34.744451500000004,-58.425620200000004
S5No4q+JFmmikvNhfF99og==,-34.7935357,-58.43036070000001
tU5ZuYKPnm5fdiiqP8Kwkw==,-34.7935357,-58.43036070000001
O63i1t9p+G1xuQHd/BJoCQ==,-34.7935357,-58.43036070000001
dSZrNuv4gA68qVuxcu8LcA==,-34.7851904,-58.430581200000006
KkDZ0EkHSoVMMoWXElwRWg==,-34.7851904,-58.430581200000006
FHBPWlybvYvMDQ/7TT4V2w==,-34.7851904,-58.430581200000006
ixYcL0MJrVOI0DViznzXvQ==,-34.7807911,-58.389699699999994
hxSeRKq05A0liUCEqyLtig==,-34.7807911,-58.389699699999994
N5Gl7CqEbS9Af+MMA8oIPA==,-34.7807911,-58.389699699999994
MLhyOkbQ9ZoFoRLPnkfAlQ==,-34.775974,-58.4014596
S73k+xs1a/cK+CmEcGAABQ==,-34.775974,-58.4014596
mdi9e83RpxikVd5tYoWF8A==,-34.775974,-58.4014596
MKlvSkuH/xQiCR7xsnsqug==,-34.770053000000004,-58.4030131
0E8HWQSJd0ndlO/Ywu3j1Q==,-34.770053000000004,-58.4030131
pxFHANln6Vs7fcmFkkeFvA==,-34.770053000000004,-58.4030131
eFk2qb9NvJA6nDr4/bRj8A==,-34.748597600000004,-58.3911428
KBTMDpnJJSWm1IVGG6znug==,-34.748597600000004,-58.3911428
M61HoZEAsp8uHKq3G5t5mg==,-34.748597600000004,-58.3911428
UZmYvjjydfiXMStFcmXo8Q==,-34.7457371455,-58.382566413
sxb/XryZHWKgaS3biaA2lg==,-34.7457371455,-58.382566413
L/VLOgITLi8GLBGMgTriog==,-34.7457371455,-58.382566413
uSS1NdzrdXTMya/LvRbP7A==,-34.7413177,-58.3930312
owG7UDP6n5dLSC0eoFVucA==,-34.7462751,-58.411547999999996
J64YE6+HplBuIUcLWEaLaw==,-34.7462751,-58.411547999999996
zEjaKm2PyMNxyY23WhbmrA==,-34.7413177,-58.3930312
byN7AUwb2PlUtAg+/k2tVQ==,-34.7462751,-58.411547999999996
udOW2Mxtg9wzI3LgZSfL6Q==,-34.7413177,-58.3930312
+FduH5bD4jxTm+vKcnOeow==,-34.7391845,-58.420160100000004
de/0GQh5D8L4xTQiBLTwCQ==,-34.7391845,-58.420160100000004
HxE3DDm34KSTOkuFL4dDgQ==,-34.7391845,-58.420160100000004
kW6XXZ4bCYybdB8RShlkAw==,-34.7401667,-58.3973219
9xviKGdgujceUe0D5lRP0A==,-34.7401843327,-58.3976437651
C6nHzfU49k7AAnmq7a2hvg==,-34.7401667,-58.3973219
qeQ2iDhehR0kyMOhZQZ8LQ==,-34.7401843327,-58.3976437651
/Xi8r6B5w61pqPxm3WSAww==,-34.7401843327,-58.3976437651
aWUCKEGzjuTZ1O4+fpN3AA==,-34.747299700000006,-58.4010552
/+KSD82exQEcHSNH9ih4JA==,-34.7401667,-58.3973219
W2YB161AmK+TXc0OJyhewA==,-34.747299700000006,-58.4010552
p4cHe+CQDX4pVt5vpyvF9w==,-34.747299700000006,-58.4010552
vbwoRzZdvvUC2Hw+CXfuog==,-34.7394353,-58.403527100000005
kDsA9l+YytrFiTa8LUmU/A==,-34.7394353,-58.403527100000005
CAyhp85qLVf9LjonyxG+/Q==,-34.7394353,-58.403527100000005
HQWEDSlDv2QU0YTcRxF7AA==,-34.7471578,-58.401874899999996
vAf9F5YF2JEUAItutDjGrQ==,-34.7471578,-58.401874899999996
2uOTCF/XEAfTBDCcEUAT3g==,-34.7471578,-58.401874899999996
37tzB4vc6IiYJmZbW3PxDA==,-34.7662092342,-58.389035901099994
ga3Ec8GulAD2v/16fi5I5g==,-34.7662092342,-58.389035901099994
MdjBv0bN8V/Vj7MTAiUKEQ==,-34.7668638372,-58.3938281331
nkh1F8HymmrDTaSPuDVQCw==,-34.7668638372,-58.3938281331
EGWwAXD+9n45Gw0hl90Rfw==,-34.7668638372,-58.3938281331
XzCjQeSGra++SArzNQnVoQ==,-34.7835311,-58.385470999999995
TbLWUnYA1zChK0+EuHDUwg==,-34.7835311,-58.385470999999995
RlOpDae2JOpdMQMsShSv0g==,-34.7835311,-58.385470999999995
DhyoDTAwvDNnrngY/8Bjow==,-34.7675810433,-58.407105978400004
tm/tc0nkBGkyxaMDpg5cSQ==,-34.7675810433,-58.407105978400004
6iKNc/MKTQtcQp/o3Lz3sg==,-34.7675810433,-58.407105978400004
hxDtwbDcUWxyyAZ2sCsf2g==,-34.77181470000001,-58.4003505
MPeZjJw4ObU/hTgr+HDM7g==,-34.77181470000001,-58.4003505
uGhQgiQj35+10ppdZTnRwQ==,-34.77181470000001,-58.4003505
zwqzX9JU19jyFnVOA0e28w==,-34.755175,-58.4090825
e8R6OaiNOgryVSAOHpSTIA==,-34.755175,-58.4090825
9YQ92JWreWBn9bcNdCSMPw==,-34.755175,-58.4090825
B4qGfPtirEW5Z84vcAGklA==,-34.7818522,-58.402271400000004
kxStM+6tuyXJ4MAvvrG14w==,-34.7818522,-58.402271400000004
9BRCHBQa+vRjmFnk0hxaQg==,-34.7818522,-58.402271400000004
EnQhe93RS6gacjxEqTwZiA==,-34.784542200000004,-58.4118527
gCpAJfH6zRioUqdLr3uAVQ==,-34.784542200000004,-58.4118527
Ce4NSa9SAiKnjMYc60iuJA==,-34.784542200000004,-58.4118527
wwTH4q84qVKq0ls2tb0loQ==,-34.7715675702,-58.4033853376
nlnv5fo2e9V9x49ro4M6aQ==,-34.7715675702,-58.4033853376
y1O6gkwtl0tN10G/rwwWgw==,-34.7715675702,-58.4033853376
M1vCwfQcJNsiHbAANqWszA==,-34.773566100000004,-58.4048375
I5W9s7Y7J+E9r4tFf3HB4A==,-34.7706590691,-58.3989912222
cHdUvTnUjGExaWq1QxWi1w==,-34.7706590691,-58.3989912222
AIDOLszs4Y449RTU3wZcjg==,-34.7706590691,-58.3989912222
WRS7TelM43MV5oJoxOKn+Q==,-34.773566100000004,-58.4048375
ccKuhB9bct4AwO4cnh/cmQ==,-34.773566100000004,-58.4048375
HiHk95NqzczLHvQyOkU27w==,-34.7733261322,-58.4042707924
aUAZEwH/dwcJI2XGas/hzw==,-34.7733261322,-58.4042707924
o1SCzjnZSHt+SXxYmrrlMw==,-34.7733261322,-58.4042707924
/1LSj2pf6tu2hg8iLNFVxg==,-34.7691125,-58.400273899999995
ZkzlrIYUSmKajlYQ4xK52Q==,-34.7691125,-58.400273899999995
kjxthZ4hbg9SGRbiRKfQxw==,-34.7691125,-58.400273899999995
WPIAqQSt/zoAjuSNeX6ziA==,-34.7608036292,-58.3896101105
SnkT4ag6eeFoewvz0SmSxA==,-34.7608036292,-58.3896101105
gyZK4y1Oi7JwCmiTSyYenA==,-34.7608036292,-58.3896101105
q9+TfJEccwHIGg0H1bgM0Q==,-34.7678678,-58.417589899999996
Q7SkVDlzsYR0/LJCdAoOQA==,-34.7678678,-58.417589899999996
i4TvpC++mqPp2JtkBuCYwg==,-34.7678678,-58.417589899999996
/ahH2m0hWVHSEDaUM8R8wA==,-34.7598616,-58.414507799999996
BS6hGukbvxbui7XDh40I2g==,-34.7598616,-58.414507799999996
rhZF2/hltomhiF1Y4MY9pQ==,-34.7598616,-58.414507799999996
PTFUzqOPFe9aV3snfuGyMw==,-34.756371,-58.4147152
i17GU3B+kuELSvb8SY7yCA==,-34.756371,-58.4147152
aVPj+UoX3kl6zFn23njDNA==,-34.756371,-58.4147152
VdkqOGWedNtGsbEjYQdtGw==,-34.7548052,-58.397249
gLTeK4pJ0sP/WMBA4LBddA==,-34.7548052,-58.397249
LkS4rkH6+TMJMIJH1xi/YA==,-34.7548052,-58.397249
lkifDQFP50bryvy18xFaYA==,-34.749586799999996,-58.407636399999994
+rmRATDV1BhSueZ/6N45IA==,-34.749586799999996,-58.407636399999994
VaAL1/Y07whF9fN4mxrlpA==,-34.749586799999996,-58.407636399999994
V4tGd+EX0/Qqxb+lRs2V/g==,-34.766834700000004,-58.40932239999999
FXP6xBBXDsfQBeDDBoxexg==,-34.766834700000004,-58.40932239999999
YE8S4YZObpLc5/1cS8kmWw==,-34.766834700000004,-58.40932239999999
UaUV/rXSuenH/RxewJgu7w==,-34.752233000000004,-58.40836779999999
RdtSwEHakvPFjVAAwB2iwA==,-34.752233000000004,-58.40836779999999
X16dFULtxBZdVxLzYza39w==,-34.752233000000004,-58.40836779999999
eXvc6o/BsnRbE+C8eZdYzA==,-34.7558115955,-58.4172755054
XqXISCGUDBxHABtzJj4Qmw==,-34.7558115955,-58.4172755054
EPWq8l73yxP7raKmMvYl6g==,-34.7558115955,-58.4172755054
AhFtRzRhKYk8zhd3DxoePg==,-34.760572700000004,-58.409922200000004
bXymER82t9NtbAHpen8Ocw==,-34.760572700000004,-58.409922200000004
izULemdCCabc3omsud2KPA==,-34.760572700000004,-58.409922200000004
vyCOjcCe9U9HkpwsOGlbMw==,-34.7586259,-58.41118470000001
CN3usJzq4q3e96W/rUWM4w==,-34.7586259,-58.41118470000001
ug22KIbNv07vIiLJ6OUR7g==,-34.7586259,-58.41118470000001
GF4BTVZr88HF2+8gz1CAvQ==,-34.7669208,-58.412786
DcU/mFowoSaOD5VVZQshRg==,-34.7669208,-58.412786
Eo69k5sHc/gGIiZ4pIk+ig==,-34.7669208,-58.412786
O4xFnss+oF94LFxzWGd20A==,-34.7688474,-58.4059461
FQf5Gg273K6UHBLv3xoRtA==,-34.7688474,-58.4059461
JNRchoGEZjzOS6kO4m/EsA==,-34.7688474,-58.4059461
9MjOk3YyB/4TDZdG3E8n5w==,-34.76968170000001,-58.418518999999996
thmBXHC2c1i6nOY+8ICA9g==,-34.76968170000001,-58.418518999999996
wWIPA9c36QvUalkrfLOVAA==,-34.76968170000001,-58.418518999999996
SLUMZviRlqlyewUBV0+e8A==,-34.7589424,-58.397982400000004
eFubYztz9TSujRxEyMd+5w==,-34.7589424,-58.397982400000004
B9I2Fi5gCFJMWtf6G8/Fiw==,-34.7589424,-58.397982400000004
Bp+dS/ZsO8rF3eOq7P8Jhg==,-34.771694200000006,-58.4013779
7X2BmAWO/9YyZQzwVXCwFw==,-34.771694200000006,-58.4013779
Y15ShpEmM8tGU4boXW/Xmw==,-34.771694200000006,-58.4013779
TxLWBs21rdp4I4Cpqr/Vxw==,-34.772366,-58.39798100000001
N7+vgv9QUUDfkpk6ZCvVfA==,-34.772366,-58.39798100000001
6ooQuR3PQOSv4xry85XbZA==,-34.772366,-58.39798100000001
fFqVL9nI84D4iuo2E2CPQA==,-34.7570761,-58.4084701
UDZbUlAjD68wS5SCtCfb4A==,-34.7570761,-58.4084701
Zc9vrzZglJkyGrNF0Z3njA==,-34.7570761,-58.4084701
an+u50EE5a43KS0wPH6Ymw==,-34.7676440346,-58.400052287200005
KUA/195akeB2zG8Umf0/yg==,-34.7676440346,-58.400052287200005
prYS++/+lhivU4bBJoC8BA==,-34.7676440346,-58.400052287200005
cHG6xemydO/LOfcs7eFWIQ==,-34.765535,-58.410397200000006
Me9SoeMP/WiU8TCSPM0lgg==,-34.765535,-58.410397200000006
zmOWlvHu7OGVfk6tixPucg==,-34.765535,-58.410397200000006
0PAeAD/2fELPvbxcu+ke9Q==,-34.7448387,-58.3914755
psVIYqKbCMVwU9xS73Rg0A==,-34.7448387,-58.3914755
GMdWb1E0SQrnOSY/Q1OGvw==,-34.7448387,-58.3914755
XkbkWKrH0JViQ/HqAL+juQ==,-34.7744862569,-58.386983378000004
xecY950XHfw5P+iTIwD7Sw==,-34.7744862569,-58.386983378000004
rDFjHycNZfDueIJiBhoeEw==,-34.7744862569,-58.386983378000004
rtXjiyvGyCP1ADICFtmhQQ==,-34.7771378,-58.3953934
KzsunFklctmN4G7+wIbCGw==,-34.7771378,-58.3953934
pqoxI6wF0A+xsMPQDwH2QA==,-34.7771378,-58.3953934
+sPi1aAGgPKklUTtgs8bKA==,-34.758041399999996,-58.4011524
yqp0fd+1jSF3NEv5/jnaJA==,-34.758041399999996,-58.4011524
tnN5/4u9KwGvK6EDHAABrA==,-34.758041399999996,-58.4011524
x5/k/nP/Pbm81SEGf6N6nQ==,-34.7644648,-58.398787399999996
/JyGaQQ5Bw+8jqBnbZAXKQ==,-34.7644648,-58.398787399999996
gFq3p+t+4h+2EhftnzMJ6g==,-34.7644648,-58.398787399999996
Xid/7gHRnZ23j+Wn0jkpZg==,-34.7679701,-58.398104000000004
Nn4gnbYWpP/a4jM3ashQHw==,-34.7679701,-58.398104000000004
1opdIAOOPH3eMZDr8ZRXxA==,-34.7679701,-58.398104000000004
MOT7qqTh1HEHVwGuHmB4Bg==,-34.7576794468,-58.3989681211
9tTkp3Vyz0g4Fk3gWp2MEg==,-34.7576794468,-58.3989681211
FJhEf1cFmragRGK/Wi5vCQ==,-34.7576794468,-58.3989681211
xQk9i3mJwYRFv7vkxgox2w==,-34.7617045369,-58.4044131744
HmFE3vBJmErGYPf9FU/oWg==,-34.7617045369,-58.4044131744
ONrJOwP8hLXwf1M6hBLNvA==,-34.7617045369,-58.4044131744
uUCSnlEL46MPZKHcEOe+OQ==,-34.772240000000004,-58.402880200000006
+hY3M16dVTLE1lMBfeE6eQ==,-34.772240000000004,-58.402880200000006
tACwQBWjpVHUnCs9PqbzWA==,-34.772240000000004,-58.402880200000006
89cPYvTeHYQY708Dy4rYyA==,-34.7595123,-58.4163703
wW22uvP7H4Qc7B9VuTE2jQ==,-34.7595123,-58.4163703
/McL9Lnk8raJgQ1WRES30Q==,-34.7595123,-58.4163703
vKN6v7XfPBl5zR66L9+PvQ==,-34.7664217,-58.423658200000006
VmOBuREvnG2zTgDWdrr3RA==,-34.750420299999995,-58.4120836
pxJoERnqVY9Jzo96Bvby0Q==,-34.7664217,-58.423658200000006
/ouWm4rIKTGAcJhn0HQjtw==,-34.750420299999995,-58.4120836
cCnpX29yfwS0FE1VIewXPw==,-34.7664217,-58.423658200000006
hh0VSx1fa9mvliUzjgwAgQ==,-34.750420299999995,-58.4120836
GkOd2pximRqN/n2D6QYVpA==,-34.7590668837,-58.4108713221
+SCRvtxuKCzTvxJFW72uJg==,-34.7590668837,-58.4108713221
X7RURy6x2J0fDZv0GKMGdA==,-34.7590668837,-58.4108713221
jPX9gagEABZPauqgzxR7rQ==,-34.7475513,-58.402898300000004
O0t8a1m0mKJzJjKeC5OVHA==,-34.7475513,-58.402898300000004
ch9M/DiWMbHPD9qKQdgl1A==,-34.7475513,-58.402898300000004
6PQObuNgw3V2Yiqqt2IxmA==,-34.7694554,-58.40582220000001
