8PAjgrT4vPQomxQIbbhCpA==,-34.586740999999996,-58.420736600000005
yyyZig7QW2ls6hZE0bgX4A==,-34.6093296,-58.39327339999999
M2uggxv6K1kDahr8TBUz3A==,-34.5694899,-58.486932200000005
PY7FhTtn51IQNdNNofHl8A==,-34.9953397039,-58.0474233627
7zIabZmAzfLkXcZ1NDXRLQ==,-34.9953397039,-58.0474233627
pbhOK5rG6Ev/ZebTMfPC/Q==,-34.9953397039,-58.0474233627
B3o2SJH/+Ph4x8NNLJI3ug==,-34.9953397039,-58.0474233627
LdTIoC6aXwurT7y/1QDnRw==,-34.9953397039,-58.0474233627
/TY3se3mxqmbCGh/pM2WjQ==,-34.9953397039,-58.0474233627
YzMBmqfO+Cq3wMVOQ+7W0Q==,-34.9953397039,-58.0474233627
t1a62kJ6wzqUgcO6hPTDUA==,-34.9953397039,-58.0474233627
VlCXOUod622MwybuYECXCw==,-34.9953397039,-58.0474233627
HnqGjYjX5m6lC41lf4M7og==,-34.9953397039,-58.0474233627
ap41SHFgkmYDp3Mxjana1Q==,-34.9953397039,-58.0474233627
eJ2FJEViuG7DYB1/tQCeAw==,-34.5716664,-58.4831534
wctyluSTnTDdAdiODMhhvA==,-34.5716664,-58.4831534
tjGIWjV8t63EWTBK2AJaJQ==,-34.5579145,-58.4699027
UGjpe3R1MK1T6kSC6VsKUg==,-34.952334093699996,-57.9364397325
gj9CtBmp1LLeuVT4hcRvhQ==,-34.8909262,-58.0139366
xyQtQjrHCNxZ1lwFieK8GQ==,-34.5760274,-58.4199525
H6aM/ZDlYsxiT3AbNIO+tw==,-34.9279833079,-57.9719933592
6VKFGhxoau3W8xPS1T97ig==,-34.928958271999996,-57.9616894534
pacRPY216JKpanx5bs9QzA==,-34.5722995,-58.5030934
u/aHrQq3NB5JDmxIgvl6Nw==,-34.736749200000006,-58.393463399999995
tDgocOA0HTp431Id+tWo9Q==,-34.5296178417,-58.5696342659
qGE8XapuOyS1BBndWzZ0fg==,-34.597246000000005,-58.389644999999994
myIWrosaGjBU/sFj298HUA==,-34.6854042,-58.48937320000001
ayGoixS/GmRJ/6mUWv1xhg==,-37.3412659654,-57.03949392649999
qzb6SqCnNgqF0xJIWnV/9g==,-31.3871501,-64.2027872
gkiOs6i0tewtyzOspn/Uew==,-37.106983506999995,-56.8781586341
TYbkrybNVksIHjnWBGMUIw==,-32.9472229,-60.889828599999994
R4/4k4Hb0+Bl349tW5CQzQ==,-37.9847143,-57.5804266
FqxftbodLOEyPep+OX7Khg==,-38.0576985,-57.54729739999999
saRIaSIk3MpJPAM/CwM5mg==,-26.8241028,-65.2032593
LWUcrMjiJVzbh6WyHGAC+g==,-31.3503216,-64.2774304
44CJSPDA9mhpLYjN/iltcg==,-34.735678222,-58.256603792
THACubQBFt4ZroQLWNbzhA==,-34.6006471886,-58.6463034252
jfTZVrKN5ZD1QvODqnth7Q==,-37.9738554,-57.5660201
iawJRcTAmhB/6UZiE8efag==,-34.651781899999996,-58.6403832
e6oLhGsWCoAkM3nqWjhS0A==,-32.9676367,-60.6332965
IVco8YQ+IRtZ/6q2fXMKOw==,-32.898165899999995,-60.747266
pQCC1swoLLl9PhPrnMVFxg==,-32.9543161,-60.6260721
0U1TsJdmfvSxTGYWeCmNdw==,-32.9522482,-60.663084899999994
QKShKZxm0tRTeNe298CzEQ==,-34.9202266,-57.947973899999994
zqUP+t9bXHryHVO4KLVRUA==,-34.6436866,-58.5652819
Kpb/3cVE+wClUFgbPryotg==,-39.012992513899995,-67.6173403262
ZU5skiIvCBXVGVplDezabQ==,-37.99282410000001,-57.560289100000006
LSqPUZ0MHI2jZBoowb7eAQ==,-38.0772073,-57.5482165
GKKXO6puiprUv9reSayDow==,-38.009116600000006,-57.5546441
3g0AZE2L4o1PnVKVxhZXqA==,-38.009116600000006,-57.5546441
9onLwAKfUwSGOQfR5RQ4lw==,-38.00045,-57.544798
fEppz8spym2Su0y2DVnEtg==,-38.0140046,-57.544706999999995
jr8787jzqzO/wFatjk1Vng==,-38.010368400000004,-57.544624
0ZBeAVgr9L20TArqplEevA==,-34.575649,-58.47309789999999
cDrHCAfcS823fDC/s3yIOA==,-34.7476846,-58.3883994
EZCB+PV3A++SfciOW0KAiw==,-31.4179618,-64.4930257
gPJWoTishdmuL5Vk7eKlkQ==,-41.121642,-71.396307
7mXRXMToKJSx212fNQKhjw==,-32.9543161,-60.6260721
2mDqHvDKXZmo112L+oiGdw==,-34.585998499999995,-58.454436300000005
t2tw6sqMIw53+Q736zQmvQ==,-34.5760225,-58.4483554
oz82VpI8DKNCROveaqLX9g==,-38.70321989999999,-62.2757326
oYEOC6bXFth6Ie+TIuuoHQ==,-26.8296826,-65.2043678
hD69bv9nHjGvkAAz4RzgdA==,-34.3827485212,-58.8591862433
sjY2Zsrw49xgf3zqiVF9eQ==,-34.4260698748,-58.7804841895
JoxbTvcTOcYqN8sxD/L4qg==,-24.7575269,-65.3973063
yJsr9vAzrI5tuS28WkPnFg==,-34.358951,-58.680048899999996
433zQKB6QYD/BFwbI1SJ9g==,-34.4094947,-58.673558400000005
qSwuM0Bo524ixrRjNqfkuw==,-34.4094947,-58.673558400000005
pGnD6Iv/q6jg6KLJ1bShnw==,-31.452538099999998,-64.1763783
srXwjaLT8v8j+4Dwey5fvA==,-31.354887899999994,-64.2511562
6lchaWR0eleprrBhKLKIRQ==,-34.9271052,-57.983523399999996
kdq+2zIO8XS0qjDmaDausg==,-24.6729757,-65.41872420000001
c98oqeaoohX95WgEhrb//A==,-34.6434781,-58.5705446
8eS7/MLhyq9mvFvspONGTg==,-34.646709200000004,-58.5786202
L6bUjTOHkgkP6nzitugx9w==,-34.4809360458,-58.57955883859999
MXL9ArWGklmrWHGYyKBndQ==,-34.4439378577,-58.5544202238
Hgq+kwU2n7ebfq67nqFr0A==,-37.9556054,-57.5709481
m+6/vuRdIXjlftgUlN7XnA==,-37.323049100000006,-57.0269405
K0n1xwekZU89GFf2wJrgXw==,-34.592901067,-58.37791981350001
YUGRwIxuAdXGE3yxWBPnMQ==,-34.571179,-58.431863
TYgqGG8UGmhTsSQX+8YA4w==,-34.5931307,-58.377952
Wb8JeX7qJmTn7i6vc4w7Eg==,-24.7853268,-65.4065454
oBTiJOuRJvqrTQoThDNZqQ==,-34.5650994016,-58.437791320200006
wJZD5H4nKTAEe6IlpAvUTQ==,-34.5650994016,-58.437791320200006
mZCk9PG07c/35ipqTM3W3g==,-34.5650994016,-58.437791320200006
u+ig6/AX/Th8WrdRle4K/Q==,-34.6121602,-58.379031000000005
VsPlI7vcyV+mS0WM3d0g+g==,-34.57331679999999,-58.4801093423
KC0pXI1WaP95pxdRQAR9Ow==,-34.57460220000001,-58.421631000000005
EoUi2EwM17o5rb2bY9kV7Q==,-34.57460220000001,-58.421631000000005
bIijah9jum1CFgYIU9kWLg==,-34.575505299999996,-58.422351299999995
wKEhVNI+KsOlr4gJjY6ooA==,-34.57460220000001,-58.421631000000005
Lx/sDhY1P2cODBrazp27pg==,-34.8665800265,-58.50844566399999
zMO213gKZg2ziOdyaQYxKA==,-34.6008577036,-58.438250419300005
i3TYxBqrDzYtmTlQQ41OAQ==,-34.5949064,-58.416504599999996
qXRb9z1C9X5RxK7eoUW3GA==,-34.6008577036,-58.438250419300005
3dKOOwEBGoplAraKNJQaZg==,-34.6008577036,-58.438250419300005
Zum8CEAsgPKnPWPTMMFo/A==,-34.386430499999996,-58.862571499999994
3he80WKbJx6oOO6/tyhyPA==,-34.3871768928,-58.8817012797
z95OChczPGRSd4PTq0wrnw==,-34.4189385281,-58.8277352343
znnaeCdpATSruV/Gkjfq4g==,-34.4425332946,-58.9096135662
NFB7tRMZuEeUfwpG4vZlcQ==,-34.4112837281,-58.6729407958
JkPC+2KZLU1QDOwdNDqxjQ==,-34.4245665,-58.7127922
5iLbKg7QjuOvzXEu/1ifIA==,-34.423108247100004,-58.6591649703
ksxrO4/xiWuI+D+L/NJZoQ==,-34.3846912,-58.680871499999995
DAa0l20KgaTX94tUiI6xTA==,-34.325066799999995,-58.7851641
P0kNjurtQZufumvRlj1QMA==,-34.342544399999994,-58.788479
uMRjtwvdkcOMBNcnKDE5QA==,-34.3368506428,-58.8930900675
lYDMRpWLJQ32DdpYYEZ2sg==,-34.3486502441,-58.8920171839
87sQW04N9jSx7tqQSk98ew==,-34.340252500000005,-58.7849434
vR0pIQNrgYVMvahkaPJUWw==,-34.342544399999994,-58.788479
b6LY43jiN9z3wdAdDOFTig==,-31.3408795943,-64.2844984799
gwFjUQjv24kKLBgCYTXNpQ==,-34.645444168000004,-58.5423284682
Tjp3WQycbRKJ/ptYqrXNHw==,-34.5868661,-58.6071615
UpovoMzgsYMph6sLOpFQdA==,-34.569733899999996,-58.604239799999995
CijwgY7pchnjrezAyBC/gw==,-34.6062041,-58.39983960000001
emKqCmKF9Aaz7ZHhbWLtuQ==,-34.42231760000001,-58.5778642
Ep7rkvUBAGTxahBUoyZKNA==,-34.5917611777,-58.379131501
NHcz2/+857uLWwYqA/HVEQ==,-34.5900076,-58.382955200000005
U2nVY5gPpHAQvwaGxcxfug==,-34.6029114,-58.4181191
azYez4LPOc/c5MLjQ/w19A==,-34.608228600000004,-58.4156843
9np64MR+nX99wHRIk3YOEA==,-34.6008945,-58.429837600000006
7yuImwIaMGvnY8E+OXbgmg==,-34.602097799999996,-58.4299968
GwRbclYUwPtDlU8IhgR1Lg==,-34.6041798,-58.4141688
2OvK5nNve5+gQVB460+6ug==,-34.603809999999996,-58.41797
lU6guS3XeYVKAvLM6XzsJg==,-34.5979343,-58.4158336
q9qxZ6kaYFxK+ksEJoLweg==,-34.6054973327,-58.430275523599995
8w/J+yV4fswS3QM6Gfs9mA==,-34.602097799999996,-58.4299968
3IA/GBhPVFm4ei76JVMNLg==,-34.6010941,-58.4298434
bBtqVCO9IW7pWZLDKkNTTQ==,-34.601364399999994,-58.4301434
aBSfYnTrzevn95ViC2AmSQ==,-34.6032414,-58.4343186
NFJjYDgzhl6FMt15jNYc1g==,-34.5631987665,-58.4681325725
Ly0Btiwy3Waq9GquhYBdvA==,-34.5782614266,-58.4110801725
IFnPMR9N3JuvNhRdGhTBVg==,-34.5787998053,-58.435012488999995
VDapBPjK43kDaCvdywGJrw==,-34.57582120000001,-58.422374
xqhBJ8rILEzqVy18rkZCaw==,-34.575604494000004,-58.422160847700006
sfoCFzeisvI0PhLRQ2/fcw==,-34.5821848,-58.40154029999999
XdMzo0qZQTEGkjh4+wUknA==,-34.579966399999996,-58.4039535
4RS+QlGiLGP6E2CPKr2Emw==,-34.5837237,-58.41107370000001
gJmf4bHvt/SUogR6NdLDpg==,-34.579966399999996,-58.4039535
rOpA79kWi6AKcWJM2R5iEg==,-34.5976964951,-58.4147214455
HyfDGrmXVluv6FM7BiWkvA==,-34.587043200000004,-58.4109622
jeMIFa/OG9uSumX2NoemrA==,-34.5912493038,-58.412751138100006
4eaqVn0r2z9sNnr2oUOw8A==,-34.579047144200004,-58.4350554043
nyfns6qkecIwAg2ysjPxfA==,-34.5629555,-58.467425
8yvvuXzWifAFNm2EYlSYtQ==,-34.5622409,-58.4427059
TBe8QMhBW9aU20D+PYtBgw==,-34.561997600000005,-58.4596704
iJTe61dGlUvdOrqoZm1NbA==,-34.5913918525,-58.412732657700005
a/9/orxh/WiGkhd5ZmCjyw==,-34.5919789154,-58.385281112200005
oKB/aWMNJ6J/cDrpB2WEVg==,-34.587914899999994,-58.4041397
2NZxwa9VFphkjH+J/g01Jw==,-34.5921884,-58.3790738
itnRgh0kH29ZBQZpQxUwZg==,-34.6088,-58.43371
Il4krPz4SeRKWK9eiZ4zqQ==,-34.5957554176,-58.38650444859999
n3cZLDkao8GfGKS6J4Ivpw==,-34.5977603,-58.440872600000006
eb8RySskK/B1XkFNCIE4Pw==,-34.5977603,-58.440872600000006
U675oe+sqm08NkJKWpsPJg==,-34.5977603,-58.440872600000006
K/ehLlr/WPs5RKRSosKzbA==,-34.602097799999996,-58.4299968
qpk2805fZgCUjC/VJRI6WA==,-34.630073200000005,-58.398165500000005
Lk72q8oxS9/HGRA6ox5abA==,-34.602097799999996,-58.4299968
px3Fggq+0oKm9LrezLHxRg==,-34.6009364,-58.429819099999996
/aae1+gG//0PesSNFS/TQw==,-34.6010941,-58.4298434
cQia/JeLy95MQapgP0Fj6w==,-34.567102399999996,-58.452135600000005
9pZG5V9AeVkOa6xlZzfA3Q==,-31.393396600000003,-64.1795542
chogwmueFbvK05FWVDw+bQ==,-34.6143202,-58.373194999999996
x/AVLzrk3t5nhbB5HBLqxQ==,-31.3499882,-64.3098767
RuG5G0iG+vXeeJ9bThWOxQ==,-34.4528075,-58.937214399999995
R9AC/HXFliLHjGSWzZ48Jw==,-34.4412717,-58.865373700000006
7UoCtNaEpOIePhtBTMunhQ==,-34.446295500000005,-58.93706170000001
JV3V3WejCjioI8XcB6lamA==,-34.415929999999996,-58.6677462
rMaXXSp7IRv+fKa02x7IWQ==,-34.3746889717,-58.55740913819999
YagKYu2czwWSii2pp4ebZg==,-34.2922071425,-58.5893280094
wc5GhAIujR/ivXVwwlNOhA==,-34.4042439875,-58.65788980399999
XnkjTOAm2nTTPTHvlz1uYQ==,-34.4025782649,-58.6625909417
2ZjPXtpNJiSxegnZZLxl3A==,-34.3808098942,-58.6396335967
eqjSW8T7Ig3AIQAYy+GERA==,-34.3390485,-58.7144412
9QbntFn1zavqmNSxK9kikw==,-34.3448403,-58.74949599999999
Fn8qE/6M0iIH03uRONNb9Q==,-34.3436902,-58.885242000000005
U6HM4Ajra2Ggb7OUBtUE3w==,-32.880961199999994,-60.6933566
m7S/2+2VcuNPNrdDvikE5A==,-32.9351841,-60.71878710000001
YAzkwQyByhSYvF9LZnzRfg==,-31.347096399999998,-64.2487718
fjd4Cssel6jD2vVzqiepkA==,-31.4170843,-64.1812399
W4ZcUke3uavFVJAen0Qugw==,-31.3617773,-64.2278213
dx8oSIoTNIJZktqHW8xcqQ==,-31.340914,-64.2420619
tgeQiGeD88UNohmnJ72SnA==,-31.3234391,-64.2928388
/tA2wcpnOby8GcxJNGkFXQ==,-34.9360549,-57.9669835
a6fNIpQUZdd+HG/v6FV7dg==,-34.8884722,-57.9649723
dBh1JaQczIbPC5h9pHDqzg==,-34.9143746,-57.957184
Uv+LrvYbU4IDg6rwOPtY7A==,-34.970364399999994,-57.9834666
PD7VTakUzz0dU/80Shd/zQ==,-34.90052966,-57.9780976862
EYtDlAtkMCFA+UFlTItWeA==,-34.8820771804,-58.0674883208
sSGmtdrqtSk4sx62sse/Cg==,-34.595751899999996,-58.6228807
H3o5iyf257/C44aYRm1JFw==,-34.6228650934,-58.6809082831
momxLhLvRMcj16sdO3jsSQ==,-34.652662400000004,-58.664029799999994
AQUMA/Ikm7bLbFH+wt+3aA==,-34.6464426,-58.671614399999996
nwxnEEUcwhxj2M3Zs1LHDA==,-31.254356599999998,-64.26661120000001
78ke1eBTgl64clU/Y06q8g==,-34.4848211,-58.503368
EU5uICBBJ7j7YdHvzXGgsg==,-34.5397021,-58.70164449999999
j4sYdLXhtiWZ3svekYtK1g==,-34.256950869200004,-58.499803279700004
UsuEKyb9mJEAoGZoM2RSmQ==,-34.441509,-58.544727
t7TpLcLv2vak6l4g26n9mg==,-34.5835453,-58.4818542
1pBwOGKIdl004THd4jb4yg==,-34.56350820000001,-58.48421379999999
/ZS8O5Ck/dT/Ptvq7vJ7LA==,-34.5530072102,-58.5169888363
GzeYsNpmQV/sXteEBd2t7g==,-34.7805298,-58.39992829999999
l2pcqBshMghssLjAN9527Q==,-34.570422799999996,-58.4425926
2cNX5BNZG07pKvYT+n9LcA==,-24.796646300000003,-65.4213307
1sj/OAmntdKRXEw0FnUOSg==,-34.6213515,-58.4633248
rLwbKKbHDGEzCN5IkctYyQ==,-34.58578920000001,-58.411701799999996
iFUqFuVnwflN7rizCppKJA==,-34.563570186,-58.441114927
hUCXdvEdSSTax91X5kQgCA==,-34.5627966,-58.45095500000001
QTGUniPnVZMb2ppu9Mc/eg==,-34.5688688,-58.44234
0QVeeTfEsQggQsThx4sPLg==,-34.562348,-58.445103599999996
QzKuWRLqjZj0MaJV/Zf59w==,-34.5677867,-58.4489132
SOR5EEy58Q0aTcAAq/DgyQ==,-34.5637999,-58.441179299999995
IxGxfVu2gGpbQvHDOsA3Og==,-31.431350899999995,-64.1906198
UeUWyvwslhCaU/g7WzNE/A==,-34.6224449,-58.4711172
ON34eY9rTP+iALxJOsxPfw==,-34.9130598,-57.933078200000004
2KFphDMvG7XAf6dszFtJcg==,-34.9368922,-57.9703649
SiB8/+j82vfegOhlfS5+dw==,-34.9297312128,-57.94912396189999
6x5Ro5nMf7mes4mkFVotMQ==,-34.916304976999996,-57.9544819586
mt+BCGJ8o2qed4GAsG5/hA==,-34.917543,-57.941787600000005
o/FEfi7EJwEbE4wqiq8feQ==,-34.918215000000004,-57.952071999999994
krVCFb4wtuoXV0sTwgy6Ow==,-34.592018937,-58.3850468962
kpHXyftiwJ6nkL3mgLKv3g==,-34.6262901,-58.4390214
rIAF6yQjSuPfZFmo5HZU5A==,-34.5788969,-58.451136
pEhkAH+McOoKG7JCSNJp6w==,-34.4703867485,-58.5083970729
wO7H3ezOgnxGqyKcavqcfg==,-34.4850031,-58.4913881
lVSCAj/Ag7TuxDIAyfEh2A==,-34.799187700000004,-58.38357070000001
4bcFHGW6wy7srCnFKC785g==,-26.826499300000002,-65.1974906
8oAzuoofwHm59T5KwCJdjw==,-34.685635999999995,-58.7309192
DBMFhXqT4ddvNXSjqxX4Eg==,-34.556824600000006,-58.4707172
Fv0gAe1Nv5I1ZxiZrH/b8Q==,-34.627439165300004,-58.496083678000005
0l4agStuqQI+t8gRrL/Y6w==,-34.627500964,-58.4958047283
qgZfMmjpCqdC7YtJKX+CLA==,-34.643608254,-58.4202051074
oT2ETlNHZsH1r0RTCX+EgQ==,-34.585245799999996,-58.418724499999996
mGvhqSCIZB02L6Iqq+gG7g==,-34.643678867199995,-58.4207415492
Aqf3oYGIWLtrzPK0Wki+kA==,-34.5988055,-58.39592929999999
CI7ix6xtnbnWu3tpW3lriQ==,-34.592178499999996,-58.396279500000006
tmZBNU5g7pUUT5aZ24ZalQ==,-34.6273332248,-58.4958047283
hv+0jiLoaqPJSjLWeDv/Qg==,-34.5857136,-58.41341310000001
hUDSVNhruiLnR9X+VwBLQg==,-34.5966376,-58.402915899999996
OBUxrmZWBmgBa3PwNKWZpQ==,-34.627500964,-58.4958047283
u6hCkMnA0NA4774iDDTTdw==,-34.6159435,-58.36101479999999
0TacL80PuxL7DOuHG4mh0Q==,-34.6272537692,-58.495954932
t4wekWoVmhXodlMVcgfsTQ==,-34.643608254,-58.4202051074
rxqs8R3A61MR23YayZIHdw==,-34.9953397039,-58.0474233627
6nleiF5ajP+BAi7LU1pFsA==,-34.9953397039,-58.0474233627
MRpJcjuCB3wrk4TFj9HGNA==,-34.9953397039,-58.0474233627
hBXGlvuGD5Oiaht2PF7GDg==,-34.9953397039,-58.0474233627
wwKLwSSpGQBS1J7eaM6dgA==,-34.9953397039,-58.0474233627
9lAsY9wnSGFD/1ADFQ/pmg==,-34.9953397039,-58.0474233627
YAeuLpf4QrOvcumBo7izow==,-34.9953397039,-58.0474233627
2+C8jbw4uNZXPbf313DH0A==,-34.9953397039,-58.0474233627
vSOrTZQbhe7o6c00bgaBZg==,-34.9953397039,-58.0474233627
N/NWroh/Fw20yroQIEP5mg==,-34.9953397039,-58.0474233627
cweZh/yJy2XcrG4Syw1Tzw==,-34.9953397039,-58.0474233627
0T9XHLT/9OA+MNjf2QTDUw==,-34.9953397039,-58.0474233627
mMVztCnSG1rZPC+0ECLSsA==,-34.9953397039,-58.0474233627
x31nfXjSkXn+3cTJXdpJ7w==,-34.9953397039,-58.0474233627
bAI/YKl8qcp3ciqWm2J6Ww==,-34.9953397039,-58.0474233627
0IPVFGJwlm6rviu911EDZw==,-34.9953397039,-58.0474233627
+QVGOeTr8Q+gaacFZpBZjA==,-34.9953397039,-58.0474233627
CkEt90Rl68c/kNl4H6gmZA==,-34.9953397039,-58.0474233627
yeMVa8wUOA2Kt4oEAu7XAw==,-34.9953397039,-58.0474233627
LZ9sAsv37f8sqJxoPh3tGQ==,-34.9953397039,-58.0474233627
JSQ45vfYLSgEw5iDzYZMDw==,-34.9953397039,-58.0474233627
pixbrQN4VFtiUPeV/DH8cQ==,-34.9953397039,-58.0474233627
Vq5QF/itpv2adCD09pjbpQ==,-35.0190246788,-58.6534473491
di6AQYYApCryFxVKMJhqCw==,-31.3542882,-64.2387355
ktoEpaRlRs5RhSagBOY5GA==,-31.3499722,-64.3100978
/E+asl1CDSIIRRxADzTFdA==,-31.318294599999998,-64.2908037
JUJT6gVb9XzvAO4HuukDmA==,-34.5694899,-58.486932200000005
n7JYKlryK2XJ0yb5ZdJSyg==,-34.9953397039,-58.0474233627
VmY5Pjzus3cZi0qQivRwOw==,-34.9953397039,-58.0474233627
rKUc1dSYrWqTb175NiT5NQ==,-34.9953397039,-58.0474233627
rGgYDgXDYsTIDHAQmhN+hg==,-34.9589447,-57.9996816926
2JsiulPs/1oDYUC4JWd5mQ==,-34.9078125,-57.9934385
DlNTUHLOBESAcMi5XBx04A==,-34.910153799999996,-57.9628792
CoEOdOLDqn7h50kdIZ1p5A==,-34.919935200000005,-58.014835
eAuNCC1tTHuH1DJyzKczbw==,-34.47179129999999,-58.5581405
Xolqgirt858HDzFRlMVrYA==,-34.6354440578,-58.863772240500005
uGW9ydwj3LVXdvMXZrLnxQ==,-34.6401778,-58.5751157
5t+xBIK/lnxujkUwKmjEfg==,-34.637921399999996,-58.6600434
G0GnG9tz8DPkX/evCrEfqg==,-34.6492071,-58.663133499999994
0dJns1dL8BSj8NNIErxyGA==,-38.692450799999996,-62.2782353
feNGz9ltMqQFd8grb1TjKQ==,-38.70244879999999,-62.196182799999995
5/mYhtSLZEHcDnkZ57xS0w==,-26.8241028,-65.2032593
L7ltxnVgkY7jYSGpIT1oNQ==,-34.697160825,-58.411475275
zSK18L+aa2IeO9wtbOVTaA==,-34.852863165500004,-57.9239975712
0Vno3iRu5hqzhBHxy5gDjw==,-34.685255600000005,-58.58519789999999
y0Z+DoDk24UJkiDFIt59HA==,-34.706972799999996,-58.51126899999999
Z0+r20E238g9x5qaNnEb2w==,-37.9559676,-57.541537399999996
V59QYllvCrB0baUmEwvqwg==,-42.7830009,-65.02732569999999
8IUKsOAGn82Y8M3H7amI3A==,-34.4995994,-58.501456999999995
z3cuYxVG7aE70vuQCn7YNg==,-34.6011151,-58.54247579999999
9KVy7yUBHfhfVVzRdl6EFw==,-32.9466946,-60.6426908
KDosA5Tz7A/RPq24rvz/HQ==,-32.9466946,-60.6426908
Ccc92riXZcxpMh5Wa8ESDA==,-27.371065711999996,-55.898754207399996
nUDv0GfWYWT8mvJfXUKlIQ==,-37.977836200000006,-57.55919920000001
b9eaaqZ4H1My8He524QMDQ==,-24.791323300000002,-65.42373140000001
Zo7q/HhWaFKvKbLqzzwlcw==,-24.775473827600003,-65.4448898309
jrgkMKGlQ9wH1ob7cnzByQ==,-34.882985148,-57.901323912200006
/fOK+a3yRlw6EW4ZXYEpZQ==,-34.4863601861,-58.572558477200005
NG7hXxLr8nfstnwMMfDnvA==,-34.5018184,-58.5184654
q0DIXYqg6zIJSEtXidVFzQ==,-34.563411200000004,-58.445656299999996
UwLEeXyMiA9k0skEjzoZeg==,-34.6195575,-58.4075762
k//n/PblrVzWI2mtISMopw==,-34.6195575,-58.4075762
lIWBZdQAZ2NYAtRBRg4Udw==,-34.6166414,-58.4310895
F8u953LXLap/D7xcEoVK8w==,-34.6020458,-58.4439422
XpvYPV3U2tW3qzmhlqJj5A==,-34.5773675,-58.4747932
tJXTRtktzunlWA75pLIxrw==,-34.5773675,-58.4747932
gS/9bxEeq4VRSkJGTJOH0Q==,-34.4453726,-58.77329029999999
mQCsGJHU9BcqxJW3HDnf7A==,-34.3920241,-58.6511551
pkMe1ZNsGytkhcM6ccQUHw==,-34.4023191,-58.6547311
nkF/ohwBEh+VRuJHYUDsSA==,-34.3717841188,-58.778930843699996
OUbs201IAk128q0Uw8aJkg==,-34.6166414,-58.4310895
mNdMtG85f3+1wuW7iSQhqQ==,-34.59228220000001,-58.3785708
XItXykgWrtWUdx9uaijGVw==,-34.603323100000004,-58.41831020000001
UbY2UJ9j27vlbv0qTnQKLw==,-34.5673594,-58.438129
M1vS0hBY/KxPjEdKOYUtyQ==,-34.5933385,-58.3932333
P2boPZZQecs7ugLSXFwBUw==,-34.5675097633,-58.437801986400004
HT3aThcQlQ1AUkv8RzLGcw==,-34.5511411,-58.47439620000001
uzLDGRV6dzDGKuMvmtIdrA==,-34.455276700000006,-58.867316
dRcYVPOD7MVIFM/Njmvt/Q==,-34.4078144263,-58.6598658802
20tZvIjY5cMNQfeX4FE7iQ==,-34.4028645671,-58.662983339899995
v9/yxwJpntm1OGtsMp7piA==,-34.3705753,-58.688061
g2RXEOMH5XMKn2aT0tAwug==,-34.4444173265,-58.6471124132
vFDa5MPSG9q0PnYB67lRfg==,-34.3845448511,-58.6813249505
NrqHgtbOG98wzWQBGyOeJA==,-34.6348506,-58.6137985
Phss8pxF/hH9dozRH0yVNw==,-31.3596598,-64.2395702
cHYNV8tUc4pR/sArjDu3iA==,-34.9296126311,-57.95256792359999
JFM1s2vWE+Bq5qAwjppASA==,-34.968915860799996,-58.022100458699995
ow0AySmnM1kguwfkY7fCTg==,-34.5265595,-58.490447100000004
5LMKFlsxCf0jETymTE0JAQ==,-26.833888,-65.2119512
qQSF33GlHIP4p2jQPes1fQ==,-34.57760220000001,-58.4049865
23iehorQw4xDlVxHFUQ2/A==,-34.5821848,-58.40154029999999
7yIUybKJNtuLcXx6aKUQEQ==,-34.5821848,-58.40154029999999
nOwAkExnDCyabk80Hk8OCg==,-34.5645058737,-58.447558565600005
LpDXip8JLXOVWjlzlQsDoA==,-34.5585606856,-58.456787399300005
aRZdc9usSxj7wVF1sLz2Zw==,-34.5638911,-58.445415399999995
4zelpxir4ffFdCf+eS/pyA==,-34.5643130043,-58.445017479099995
DPgA6iy30r7mtaZGIDjiGg==,-34.5653531,-58.4403441
p1LuZPcLbP0KMJcrxV7IxQ==,-34.56089,-58.452093500000004
ksAIG82HC1+Qt4osU4HHag==,-34.5900951,-58.386357200000006
1ZdoZdCU3l8NiYd0rOXGrw==,-34.5865309,-58.388243700000004
fb8Csu9uT2mCpuJcheaKbg==,-31.3461631,-64.2644174
OwxFaMxzg4w6c/VaWu+/3A==,-34.5598126577,-58.4446098
hdKVWGALfbWr8RZXFVUorQ==,-34.5957344,-58.384633400000006
oeZ1PxqYrGklamdvjaGgJw==,-34.6088049,-58.468014600000004
gnl22q5NZQDHxgknaBspRw==,-34.9953397039,-58.0474233627
dsYYKg3cfQIj4fbXeUG29A==,-34.9953397039,-58.0474233627
MUMSEPB4dRzIQitsP6ylWw==,-34.9953397039,-58.0474233627
3ciPc6z3DXE+pVkbM+in1Q==,-34.9953397039,-58.0474233627
t6LqBLMPzSJojgbLPJaJNg==,-35.0171355427,-58.652752637
axQ5rK+sKpMFTGgx15MSig==,-31.341713399999996,-64.2839499
1HzDMOShEhKA5Lgds353mw==,-38.081982,-57.574395200000005
KNwXoKfLClllGltvQykNxg==,-31.3234391,-64.2928388
dXFkhWQBP7PJUITl9uyZug==,-32.9354498,-60.64708670000001
QE9nrvBnTqWgPmgynWu2Bg==,-32.9354498,-60.64708670000001
YMfdYE79LFAs7q0SPEdaaw==,-38.0276563,-57.544370900000004
62B2WDO2yAXxD+rn6OZ++w==,-38.059824400000004,-57.560330500000006
0iQsErv0NBPzK99sgdumWA==,-24.8033562,-65.40267879999999
